Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2024-02-26,89.1932601928711,91.39948878933706,88.88496665779232,91.20680073597677,765500
2024-02-27,89.81948852539062,90.7539980728234,89.29924177767558,89.94473025435425,983800
2024-02-28,90.3397216796875,91.0141188321042,89.06800994547886,89.10654755564246,876800
2024-02-29,91.02376556396484,91.47656599740915,90.22412659907017,91.27424903345359,1595000
2024-03-01,92.29547119140625,92.3629101748222,89.62679852559364,90.54205027229351,885500
2024-03-04,93.20108032226562,93.24925417533724,89.58826185083386,91.52473460960472,1639900
2024-03-05,93.15290832519531,93.73095777647058,92.77717581435151,92.80607718437064,1273700
2024-03-06,94.67510223388672,95.1086448292754,93.31668640904938,93.89473585260352,1644900
2024-03-07,95.12791442871094,95.56145704447052,94.48242597558419,94.88705987005488,936300
2024-03-08,97.4690170288086,97.5557284885175,95.49401413914126,96.12986632571742,2252500
2024-03-11,96.32255554199219,98.26865708543556,96.27438169153716,97.46901820978657,1020900
2024-03-12,94.5980453491211,96.47670809638541,94.39572838790019,96.26475489406874,1189300
2024-03-13,95.40730285644531,96.40925866318861,94.76181442863779,94.84851853821006,1080300
2024-03-14,94.3379135131836,95.19535516981618,93.2974200364953,94.91596299457777,1296700
2024-03-15,94.88706970214844,95.30133987997499,93.30706422167013,93.30706422167013,1664700
2024-03-18,93.89473724365234,95.15681273831119,93.75985928316808,94.84851920716179,982300
2024-03-19,93.52864837646484,94.65584599987268,92.70974430861209,93.77913183702337,1193800
2024-03-20,94.7618179321289,94.94486974839033,92.98912456226002,93.19144885933726,862300
2024-03-21,96.05279541015625,97.18000033509696,94.9641354470778,95.26279274882988,1084100
2024-03-22,94.62694549560547,96.4092678597057,94.30901569625132,96.2262160327506,819100
2024-03-25,93.93328094482422,95.41694595665516,93.78876673484949,94.97377443628457,1001200
2024-03-26,92.77717590332031,94.0874252476261,92.75790342309071,93.9332748069795,853100
2024-03-27,94.61772918701172,94.92935581652586,93.67310887667561,93.67310887667561,1577800
2024-03-28,95.82527923583984,96.14664627972995,95.114377056607,95.114377056607,1216700
2024-04-01,93.89708709716797,96.08821393787218,93.78023175404664,95.83502240793268,874800
2024-04-02,93.1472396850586,93.70232486380621,92.31948212794585,93.29331629625851,585300
2024-04-03,93.3712158203125,93.64389562387876,92.28052632510726,92.82587107270989,814100
2024-04-04,93.36148071289062,94.97804150512766,92.96220515332459,94.39374251311145,861300
2024-04-05,94.09185791015625,94.27688134575232,92.34869389633815,92.9427333200882,673900
2024-04-08,99.45767974853516,99.67192445177042,94.68589832454211,95.54286970771824,1805000
2024-04-09,100.86974334716797,102.14546371002619,100.06145921706415,100.09067305289068,1684400
2024-04-10,98.16248321533203,99.00971415285976,97.32498526966765,98.78573646376626,1020000
2024-04-11,97.32498931884766,99.00971827213246,96.12717002075534,99.00971827213246,1233400
2024-04-12,95.3773193359375,97.10100251789656,95.18254804745077,97.10100251789656,1018500
2024-04-15,94.09185791015625,96.18559538133292,93.45886422897415,95.94213684470633,540800
2024-04-16,92.56293487548828,93.61467006480477,92.27078167137755,93.44912004969885,606700
2024-04-17,92.82586669921875,93.68283803789879,92.35842305917943,92.77717202200635,843000
2024-04-18,92.79666137695312,93.54651043836058,92.3973857905272,93.03037950352923,562500
2024-04-19,93.7704849243164,94.38399772307332,93.1472317043767,93.20565937194465,668400
2024-04-22,95.50391387939453,95.6207766509916,93.4783370836345,93.87761264760084,537300
2024-04-23,96.0200424194336,96.55565415551759,95.44548385687503,95.79606473326369,820100
2024-04-24,96.27323913574219,96.82832427218074,94.57876989236627,95.22149653098562,1088900
2024-04-25,95.64025115966797,96.35115335960056,94.73458510127533,95.64025115966797,596300
2024-04-26,97.01335906982422,97.58791764239592,95.93240258708155,96.11742602023669,873100
2024-04-29,97.65608215332031,98.48383965062199,97.00361509083959,97.8021587539652,646600
2024-04-30,97.07178497314453,97.91902332871936,96.75041793174394,97.26654882442476,950800
2024-05-01,95.97135162353516,97.4515761570819,95.43573990725196,96.25375696874148,1258500
2024-05-02,97.89954376220703,98.62991935867801,95.62077546750469,96.74067877161502,1173500
2024-05-03,102.33048248291016,102.60315482475254,98.1235197364864,99.3602856954898,2124800
2024-05-06,103.20694732666016,105.33963908028959,102.38892277052003,103.87888784339258,1675200
2024-05-07,103.2166748046875,104.40475360265567,102.5642077368737,104.20998975338023,844200
2024-05-08,101.44429779052734,103.28484367012369,100.94764774221794,103.0998202408527,823000
2024-05-09,104.03469848632812,104.14182083150354,101.68775474354882,101.8727855997181,767200
2024-05-10,103.84967803955078,104.65796220516036,103.56726523121375,104.57031326406562,629900
2024-05-13,103.94705963134766,104.86246614985981,103.265378668476,104.25868627576973,684800
2024-05-14,104.11260986328125,104.91115354853883,103.60621195764584,104.50213756944417,606500
2024-05-15,105.18382263183594,105.76812160260835,104.59952366106353,105.76812160260835,842300
2024-05-16,103.73280334472656,105.56361617745124,103.73280334472656,105.31041723531102,774900
2024-05-17,103.71334075927734,104.36580788044088,103.39197369490776,104.24895253322664,833800
2024-05-20,102.80767059326172,103.83019941943476,102.62263972782195,103.60621429654636,1269500
2024-05-21,103.14850616455078,103.45039978801222,102.64211570127557,102.69080294845257,895500
2024-05-22,102.60316467285156,103.95679352103943,102.44734764554933,102.94400513286924,901000
2024-05-23,101.28849029541016,102.4278744483462,101.06450517563133,102.2915382640512,674000
2024-05-24,100.88921356201172,101.90200194055147,100.64575503149057,101.4832529708645,573200
2024-05-28,98.8539047241211,101.56116241970241,98.72730153203396,101.22032195978475,794600
2024-05-29,96.79911804199219,97.47105856745482,95.77658919097307,97.4418447310997,987200
2024-05-30,98.36698913574219,98.45463064256647,97.44184223948469,97.55870501168198,779000
2024-05-31,99.96408081054688,100.10041700238527,98.02615285818808,99.13632323730941,1447500
2024-06-03,100.92817687988281,102.60317290901322,99.88617457289105,100.88922261993032,1042500
2024-06-04,103.59647369384766,104.03470351705585,100.90869680246965,101.04503298841932,1005700
2024-06-05,104.43396759033203,104.65795270411563,102.38891745088026,103.45040049135362,816800
2024-06-06,104.18077087402344,104.5216113086326,103.33353256819701,103.9762591834937,470300
2024-06-07,103.89836883544922,104.00549118735569,102.81741232422205,102.81741232422205,407200
