Price,Close,High,Low,Open,Volume
Ticker,BEPJ,BEPJ,BEPJ,BEPJ,BEPJ
Date,,,,,
2024-03-27,23.50320816040039,23.564365931036466,23.380894413716423,23.52202621207121,248100
2024-03-28,23.512617111206055,23.59729654886635,23.498504469792064,23.52202613701144,421900
2024-04-01,23.53143310546875,23.53331383371249,23.4373446502292,23.53143310546875,166800
2024-04-02,23.512617111206055,23.56906947145019,23.39030336491239,23.50320808540067,83500
2024-04-03,23.49380111694336,23.512619170202026,23.44675777838503,23.456166805014362,52100
2024-04-04,23.540843963623047,23.550252989338503,23.503207860761222,23.550252989338503,93400
2024-04-05,23.559661865234375,23.587887147613095,23.42793730064381,23.53143478826751,117900
2024-04-08,23.569068908691406,23.569068908691406,23.51732195987961,23.51732195987961,38400
2024-04-09,23.559661865234375,23.578478121957474,23.493798685645018,23.569069096301853,201900
2024-04-10,23.65374755859375,23.65374755859375,23.42793633592177,23.437345361189948,140300
2024-04-11,23.65374755859375,23.757245041955603,23.512615768747274,23.522024794015447,62800
2024-04-12,23.84893798828125,23.84893798828125,23.678385103776016,23.678385103776016,43900
2024-04-15,23.668909072875977,23.848937313341068,23.56468371870379,23.80629909342145,125100
2024-04-16,23.57415771484375,23.687860239177542,23.460456997750274,23.659434156284014,118000
2024-04-17,23.81103515625,23.83946123775752,23.51730620963321,23.664171586561718,198500
2024-04-18,23.545732498168945,23.80156181226534,23.498355695239848,23.687859292475753,70700
2024-04-19,23.72576141357422,23.763661049761502,23.498356367489354,23.498356367489354,20300
2024-04-22,23.67838478088379,23.811036219361025,23.621534422570733,23.773136582899088,221200
2024-04-23,23.69733428955078,23.81103500035599,23.687858929110313,23.73997250791279,64100
2024-04-24,23.69733428955078,23.905786797520474,23.59310713194583,23.59310713194583,68900
2024-04-25,23.555208206176758,23.687859641854256,23.545732845451184,23.63100928474108,24900
2024-04-26,23.545732498168945,23.687859292475753,23.526781776997307,23.60258285444362,34100
2024-04-29,23.555208206176758,23.621533924015505,23.53625748472561,23.57415712038764,280200
2024-04-30,23.52678108215332,23.621532877972857,23.432029286333787,23.51730572184735,719600
2024-05-01,23.612058639526367,23.621534000282534,23.47940720342058,23.526782199961136,50900
2024-05-02,23.68785858154297,23.7636596567143,23.63100822697452,23.63100822697452,22400
2024-05-03,23.782611846923828,23.848937565892204,23.71628612795545,23.725761488842405,25000
2024-05-06,23.74471092224121,23.74471092224121,23.61205948140578,23.716286646199528,29200
2024-05-07,23.74471092224121,23.773137005523235,23.659434479635483,23.74471092224121,26900
2024-05-08,23.74471092224121,23.763661644429227,23.660383280813118,23.711548062032353,22900
2024-05-09,23.72576141357422,23.744710328047713,23.72576141357422,23.744710328047713,7800
2024-05-10,23.716285705566406,23.735234619762533,23.6404846270611,23.725761066284605,9200
2024-05-13,23.72576141357422,23.72576141357422,23.687859970146643,23.716286052717326,35700
2024-05-14,23.74471092224121,23.74471092224121,23.716286646199528,23.74471092224121,3200
2024-05-15,23.829986572265625,23.829986572265625,23.669857854651664,23.735234771717316,113900
2024-05-16,23.74471092224121,23.773137005523235,23.725762007293532,23.773137005523235,28500
2024-05-17,23.763662338256836,23.763662338256836,23.640486254919043,23.744711615515516,11300
2024-05-20,23.84893798828125,23.84893798828125,23.6802808988831,23.73334147499756,24200
2024-05-21,23.74471092224121,23.848938087034956,23.74471092224121,23.84704229192002,27800
2024-05-22,23.763662338256836,23.763662338256836,23.73523625414486,23.763662338256836,12000
2024-05-23,23.763662338256836,23.763662338256836,23.68786125453195,23.763662338256836,11500
2024-05-24,24.019489288330078,24.019489288330078,23.76365997844812,23.76365997844812,34000
2024-05-28,24.019489288330078,24.104765724957396,23.863148552099922,24.104765724957396,28700
2024-05-29,23.763662338256836,23.863150921788176,23.68786125453195,23.839463421981723,65200
2024-05-30,23.69733428955078,23.82051036079646,23.69733428955078,23.744709284512915,37000
2024-05-31,24.047914505004883,24.047914505004883,23.82998662829953,23.82998662829953,21300
2024-06-03,24.0100154876709,24.0100154876709,23.844201187479378,23.877364047517684,9800
2024-06-04,24.14266586303711,24.14266586303711,24.010014428734348,24.010014428734348,42600
2024-06-05,24.351118087768555,24.351118087768555,23.905785212788977,24.14266378637723,31300
2024-06-06,24.227941513061523,24.36912130950698,24.08581472275622,24.34164402964988,24300
2024-06-07,24.161617279052734,24.166354055882504,23.877363681018824,23.962640121877058,10900
2024-06-10,24.0100154876709,24.23741873103655,23.88683760132263,24.23741873103655,26200
2024-06-11,24.02896499633789,24.104766073631943,23.89631175564312,24.00053891463753,28800
2024-06-12,24.038440704345703,24.142666057606306,23.98158854012327,24.066864979216657,29100
2024-06-13,24.057390213012695,24.246893817289912,23.98158913274987,24.066865573950587,10300
2024-06-14,24.303743362426758,24.303743362426758,24.00053905152126,24.00053905152126,13600
2024-06-17,24.303743362426758,24.303743362426758,24.09529085048929,24.256368366562867,10300
2024-06-18,24.303743362426758,24.33216944428924,24.21941572520981,24.256368366562867,11700
2024-06-20,24.26584243774414,24.370067784554415,24.171090643811034,24.370067784554415,10800
2024-06-21,24.351118087768555,24.351118087768555,24.23457278859284,24.265841656697578,17000
