Price,Close,High,Low,Open,Volume
Ticker,BZH,BZH,BZH,BZH,BZH
Date,,,,,
2024-02-26,29.420000076293945,29.81999969482422,29.329999923706055,29.329999923706055,224200
2024-02-27,30.100000381469727,30.100000381469727,29.3700008392334,29.829999923706055,387300
2024-02-28,30.270000457763672,30.610000610351562,29.850000381469727,29.940000534057617,302800
2024-02-29,31.329999923706055,31.40999984741211,30.59000015258789,30.809999465942383,348600
2024-03-01,32.2400016784668,32.31999969482422,30.809999465942383,31.299999237060547,259300
2024-03-04,31.149999618530273,32.65999984741211,31.1299991607666,32.38999938964844,546900
2024-03-05,29.8799991607666,31.5,29.770000457763672,30.979999542236328,261700
2024-03-06,30.18000030517578,30.5,29.850000381469727,30.329999923706055,230400
2024-03-07,30.65999984741211,31.649999618530273,30.489999771118164,30.489999771118164,241000
2024-03-08,31.100000381469727,31.600000381469727,30.59000015258789,30.989999771118164,203100
2024-03-11,30.770000457763672,30.920000076293945,30.209999084472656,30.920000076293945,220200
2024-03-12,31.15999984741211,31.31999969482422,30.040000915527344,30.739999771118164,296400
2024-03-13,31.8700008392334,32.18000030517578,31.040000915527344,31.040000915527344,235800
2024-03-14,29.739999771118164,31.559999465942383,29.34000015258789,31.440000534057617,409200
2024-03-15,29.59000015258789,30.15999984741211,29.18000030517578,29.5,525400
2024-03-18,29.440000534057617,30.010000228881836,29.1200008392334,29.719999313354492,192000
2024-03-19,30.139999389648438,30.530000686645508,29.299999237060547,29.299999237060547,230900
2024-03-20,31.600000381469727,31.760000228881836,29.969999313354492,30.1200008392334,180500
2024-03-21,31.8700008392334,32.33000183105469,31.81999969482422,32.0099983215332,262400
2024-03-22,31.510000228881836,32.15999984741211,31.450000762939453,32.06999969482422,130200
2024-03-25,31.31999969482422,31.850000381469727,31.309999465942383,31.510000228881836,184800
2024-03-26,31.219999313354492,31.90999984741211,31.18000030517578,31.600000381469727,128600
2024-03-27,31.8799991607666,31.899999618530273,31.270000457763672,31.579999923706055,173600
2024-03-28,32.79999923706055,33.18000030517578,31.950000762939453,31.950000762939453,266800
2024-04-01,32.439998626708984,33.119998931884766,32.209999084472656,32.869998931884766,179700
2024-04-02,31.43000030517578,32.099998474121094,30.649999618530273,31.920000076293945,290200
2024-04-03,31.899999618530273,32.119998931884766,31.1200008392334,31.1200008392334,203700
2024-04-04,31.0,32.63999938964844,30.979999542236328,32.41999816894531,243800
2024-04-05,30.860000610351562,31.440000534057617,30.850000381469727,30.8700008392334,485800
2024-04-08,30.719999313354492,31.09000015258789,30.540000915527344,31.09000015258789,202200
2024-04-09,30.440000534057617,31.0,30.170000076293945,31.0,289100
2024-04-10,28.760000228881836,29.56999969482422,28.389999389648438,29.5,589800
2024-04-11,29.079999923706055,29.190000534057617,28.600000381469727,28.860000610351562,295100
2024-04-12,28.219999313354492,29.049999237060547,28.209999084472656,28.8700008392334,293600
2024-04-15,27.540000915527344,28.6200008392334,27.43000030517578,28.25,278800
2024-04-16,26.40999984741211,27.200000762939453,26.059999465942383,27.190000534057617,532000
2024-04-17,26.059999465942383,26.75,25.920000076293945,26.65999984741211,815200
2024-04-18,25.790000915527344,26.959999084472656,25.770000457763672,26.56999969482422,383300
2024-04-19,26.309999465942383,26.65999984741211,25.809999465942383,25.809999465942383,256100
2024-04-22,26.59000015258789,26.780000686645508,26.239999771118164,26.530000686645508,257300
2024-04-23,27.8799991607666,27.899999618530273,26.65999984741211,26.760000228881836,304500
2024-04-24,27.209999084472656,28.510000228881836,27.15999984741211,27.8799991607666,399200
2024-04-25,27.489999771118164,27.530000686645508,26.1200008392334,26.670000076293945,328100
2024-04-26,28.450000762939453,28.579999923706055,27.670000076293945,27.739999771118164,253300
2024-04-29,28.399999618530273,29.030000686645508,28.389999389648438,28.65999984741211,301000
2024-04-30,28.030000686645508,28.56999969482422,27.989999771118164,28.030000686645508,235700
2024-05-01,28.200000762939453,29.209999084472656,27.700000762939453,28.030000686645508,412600
2024-05-02,27.010000228881836,28.31999969482422,25.479999542236328,27.8700008392334,1121700
2024-05-03,27.700000762939453,28.899999618530273,27.59000015258789,27.729999542236328,541500
2024-05-06,28.34000015258789,28.549999237060547,27.739999771118164,27.93000030517578,394100
2024-05-07,28.950000762939453,29.309999465942383,28.260000228881836,28.350000381469727,585400
2024-05-08,28.739999771118164,28.959999084472656,28.40999984741211,28.670000076293945,373600
2024-05-09,28.690000534057617,28.899999618530273,28.020000457763672,28.600000381469727,461500
2024-05-10,28.43000030517578,28.8799991607666,28.280000686645508,28.780000686645508,392400
2024-05-13,28.299999237060547,28.770000457763672,28.290000915527344,28.649999618530273,282400
2024-05-14,28.299999237060547,28.84000015258789,28.18000030517578,28.739999771118164,196700
2024-05-15,29.84000015258789,29.920000076293945,28.989999771118164,29.0,331500
2024-05-16,28.399999618530273,29.6299991607666,28.3700008392334,29.600000381469727,397200
2024-05-17,28.770000457763672,28.920000076293945,28.31999969482422,28.559999465942383,264200
2024-05-20,29.450000762939453,29.540000915527344,28.6200008392334,28.729999542236328,337800
2024-05-21,28.700000762939453,29.360000610351562,28.6299991607666,29.360000610351562,330200
2024-05-22,27.729999542236328,28.6299991607666,27.649999618530273,28.559999465942383,586100
2024-05-23,27.200000762939453,27.920000076293945,27.1200008392334,27.81999969482422,459800
2024-05-24,27.530000686645508,27.799999237060547,27.209999084472656,27.5,167400
2024-05-28,27.889999389648438,28.280000686645508,27.6299991607666,27.6299991607666,253700
2024-05-29,27.06999969482422,27.579999923706055,27.010000228881836,27.459999084472656,251200
2024-05-30,27.479999542236328,27.8799991607666,27.149999618530273,27.3700008392334,310600
2024-05-31,28.719999313354492,28.809999465942383,27.959999084472656,28.100000381469727,456000
2024-06-03,29.34000015258789,29.5,28.75,29.1200008392334,299500
2024-06-04,28.559999465942383,29.170000076293945,28.389999389648438,29.170000076293945,275400
2024-06-05,28.760000228881836,28.959999084472656,28.40999984741211,28.850000381469727,261200
2024-06-06,28.479999542236328,29.149999618530273,28.469999313354492,28.6299991607666,230100
2024-06-07,28.100000381469727,28.40999984741211,27.6200008392334,28.0,332800
2024-06-10,28.329999923706055,28.450000762939453,27.719999313354492,27.799999237060547,226100
2024-06-11,27.8799991607666,28.15999984741211,27.8700008392334,28.0,220700
2024-06-12,28.780000686645508,30.6200008392334,28.549999237060547,29.209999084472656,432800
2024-06-13,28.479999542236328,28.780000686645508,28.010000228881836,28.530000686645508,534900
2024-06-14,27.75,28.15999984741211,27.649999618530273,27.90999984741211,255600
2024-06-17,28.799999237060547,28.8799991607666,27.90999984741211,28.030000686645508,511300
2024-06-18,28.170000076293945,28.65999984741211,28.09000015258789,28.559999465942383,312400
2024-06-20,27.510000228881836,28.59000015258789,27.459999084472656,28.030000686645508,372800
2024-06-21,27.600000381469727,28.049999237060547,27.270000457763672,27.65999984741211,1238400
2024-06-24,28.09000015258789,28.440000534057617,27.649999618530273,27.649999618530273,317800
2024-06-25,27.309999465942383,27.860000610351562,27.049999237060547,27.81999969482422,310000
2024-06-26,27.270000457763672,27.350000381469727,27.010000228881836,27.059999465942383,355400
2024-06-27,27.399999618530273,27.610000610351562,27.110000610351562,27.309999465942383,247000
2024-06-28,27.479999542236328,27.989999771118164,27.110000610351562,27.790000915527344,577500
2024-07-01,26.68000030517578,27.649999618530273,26.209999084472656,27.6299991607666,432700
2024-07-02,26.270000457763672,26.399999618530273,25.950000762939453,26.219999313354492,324400
2024-07-03,26.420000076293945,26.809999465942383,26.1299991607666,26.15999984741211,147400
2024-07-05,26.209999084472656,26.459999084472656,26.030000686645508,26.270000457763672,387700
