Price,Close,High,Low,Open,Volume
Ticker,BZAI,BZAI,BZAI,BZAI,BZAI
Date,,,,,
2024-02-26,11.029999732971191,11.029999732971191,10.914999961853027,10.930000305175781,1200
2024-02-27,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-02-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1100
2024-02-29,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,2000
2024-03-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-03-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2024-03-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-03-06,10.904999732971191,10.904999732971191,10.829999923706055,10.829999923706055,500
2024-03-07,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,300
2024-03-08,10.899999618530273,10.920000076293945,10.899999618530273,10.899999618530273,1700
2024-03-11,10.850000381469727,11.020000457763672,10.850000381469727,11.020000457763672,2100
2024-03-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-03-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-03-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-03-15,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-03-18,10.90999984741211,11.0,10.90999984741211,10.90999984741211,11100
2024-03-19,10.989999771118164,11.0,10.989999771118164,10.989999771118164,1200
2024-03-20,10.996999740600586,10.996999740600586,10.979999542236328,10.979999542236328,3900
2024-03-21,10.975000381469727,11.0,10.975000381469727,10.979999542236328,2100
2024-03-22,11.0,11.0,10.949999809265137,10.965999603271484,15000
2024-03-25,11.085000038146973,11.09000015258789,10.975000381469727,11.0,17500
2024-03-26,11.09000015258789,11.09000015258789,11.04699993133545,11.04699993133545,2800
2024-03-27,11.0,11.045000076293945,11.0,11.010000228881836,14600
2024-03-28,11.09000015258789,11.239999771118164,10.979999542236328,11.239999771118164,11100
2024-04-01,10.949999809265137,11.239999771118164,10.829999923706055,11.239999771118164,4600
2024-04-02,11.010000228881836,11.03499984741211,11.010000228881836,11.03499984741211,1700
2024-04-03,11.020000457763672,11.029999732971191,11.020000457763672,11.029999732971191,3500
2024-04-04,11.09000015258789,11.09000015258789,11.079999923706055,11.079999923706055,600
2024-04-05,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,200
2024-04-08,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,1200
2024-04-09,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2024-04-10,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,200
2024-04-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,300
2024-04-12,11.0,11.069999694824219,10.979999542236328,10.979999542236328,11900
2024-04-15,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,400
2024-04-16,10.970000267028809,11.050000190734863,10.970000267028809,11.0,2400
2024-04-17,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,1000
2024-04-18,11.050000190734863,11.149999618530273,10.970000267028809,10.970000267028809,1900
2024-04-19,10.979000091552734,11.020000457763672,10.960000038146973,11.020000457763672,11300
2024-04-22,10.979000091552734,10.979000091552734,10.979000091552734,10.979000091552734,0
2024-04-23,10.979000091552734,10.979000091552734,10.979000091552734,10.979000091552734,0
2024-04-24,11.050000190734863,11.050000190734863,10.979999542236328,11.050000190734863,2600
2024-04-25,11.029999732971191,11.0600004196167,11.029999732971191,11.050999641418457,1700
2024-04-26,11.010000228881836,11.050000190734863,11.0,11.050000190734863,1400
2024-04-29,11.079999923706055,11.100000381469727,10.960000038146973,10.960000038146973,3600
2024-04-30,11.119999885559082,11.149999618530273,11.050000190734863,11.079999923706055,61800
2024-05-01,11.140000343322754,11.149999618530273,11.140000343322754,11.140000343322754,8800
2024-05-02,11.13700008392334,11.229999542236328,11.13700008392334,11.229999542236328,11300
2024-05-03,11.130000114440918,11.15999984741211,11.130000114440918,11.15999984741211,5400
2024-05-06,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,300
2024-05-07,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
