Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2024-02-26,129.17312622070312,130.12629119890357,128.41632153892164,129.25897550840293,16282000
2024-02-27,127.90028381347656,129.45040404582858,127.5046122252775,129.1731328141591,12126000
2024-02-28,127.22831726074219,128.12622665741355,126.59188531958563,127.58156100239523,10967000
2024-02-29,128.3206024169922,129.10109013045638,127.01715978079677,128.5988522565441,27536000
2024-03-01,138.05746459960938,138.90504182457641,130.24567677481278,130.8307978991381,44488000
2024-03-04,138.36236572265625,141.905643970494,136.6780513792144,138.45018735102218,34854000
2024-03-05,132.49044799804688,137.64601255521973,131.46624880007056,137.64601255521973,36040000
2024-03-06,133.20579528808594,137.6292160875164,132.915696403943,137.30853848042898,43196000
2024-03-07,138.8310546875,139.55134860062103,135.46439843827693,136.36230793830225,62832000
2024-03-08,129.13267517089844,139.4220935698639,128.42817499424842,137.5720127503487,74025000
2024-03-11,127.59339904785156,128.17555414744095,123.59130481409967,126.0945898095279,31105000
2024-03-12,127.47105407714844,129.04091255604325,124.254378401297,128.96295261431888,42789000
2024-03-13,124.1152572631836,126.58301018666839,123.57157774185417,126.58301018666839,37838000
2024-03-14,124.54940795898438,125.62098082094704,123.11276483855895,124.57604954357453,38029000
2024-03-15,121.90798950195312,125.05262990168602,121.37220684411093,123.68011781883817,88823000
2024-03-18,122.07967376708984,124.60960046777764,121.53303573310355,123.73142940962579,25737000
2024-03-19,122.1556625366211,122.37865690402029,118.80183387557577,120.07764892551654,24491000
2024-03-20,126.44034576416016,127.6284465476599,121.5442486236581,122.77595581687584,40946000
2024-03-21,133.57492065429688,139.08537093887162,130.40400575237865,131.62480383158555,72468000
2024-03-22,134.116943359375,136.3712617209385,133.39160122326675,133.77309683395939,38624000
2024-03-25,133.92965698242188,134.609411929263,132.53146983816646,133.28061098629,21237000
2024-03-26,131.93893432617188,136.73990382579728,131.84181782055623,135.22875406388766,23522000
2024-03-27,130.67453002929688,133.77311054565794,128.42417290708966,133.77311054565794,25583000
2024-03-28,131.33644104003906,131.80019005996675,129.9610549799594,130.592259263677,19856000
2024-04-01,133.7988739013672,135.05931700881513,131.33645717492527,131.3632046600753,17252000
