Price,Close,High,Low,Open,Volume
Ticker,AMTX,AMTX,AMTX,AMTX,AMTX
Date,,,,,
2024-02-26,3.6500000953674316,3.8399999141693115,3.553999900817871,3.6600000858306885,386500
2024-02-27,3.5350000858306885,3.740000009536743,3.5,3.7100000381469727,238700
2024-02-28,3.5,3.569999933242798,3.4700000286102295,3.5,251000
2024-02-29,3.630000114440918,3.674999952316284,3.490000009536743,3.509999990463257,253800
2024-03-01,3.5199999809265137,3.6600000858306885,3.509999990463257,3.5899999141693115,230400
2024-03-04,3.4200000762939453,3.5799999237060547,3.4200000762939453,3.549999952316284,461000
2024-03-05,3.2699999809265137,3.5799999237060547,3.2309999465942383,3.5,511700
2024-03-06,3.319999933242798,3.444999933242798,3.25,3.309999942779541,434700
2024-03-07,3.259999990463257,3.5,3.0399999618530273,3.190000057220459,839900
2024-03-08,3.359999895095825,3.630000114440918,3.255000114440918,3.3299999237060547,705600
2024-03-11,3.2100000381469727,3.4700000286102295,3.180000066757202,3.4000000953674316,519600
2024-03-12,3.2200000286102295,3.299999952316284,3.1500000953674316,3.1700000762939453,363400
2024-03-13,3.299999952316284,3.390000104904175,3.2100000381469727,3.240000009536743,471200
2024-03-14,3.200000047683716,3.2799999713897705,3.1549999713897705,3.2799999713897705,362700
2024-03-15,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.119999885559082,576400
2024-03-18,2.890000104904175,3.178999900817871,2.8499999046325684,3.0899999141693115,623800
2024-03-19,3.065000057220459,3.109999895095825,2.75,2.8399999141693115,626500
2024-03-20,3.6500000953674316,3.680000066757202,3.0,3.069999933242798,867800
2024-03-21,5.099999904632568,5.230000019073486,4.079999923706055,4.320000171661377,24627200
2024-03-22,5.570000171661377,7.03000020980835,5.020999908447266,5.119999885559082,14899800
2024-03-25,5.460000038146973,6.440000057220459,5.239999771118164,5.570000171661377,3368900
2024-03-26,5.75,6.210000038146973,5.380000114440918,5.480000019073486,1720300
2024-03-27,6.019999980926514,6.380000114440918,5.789999961853027,5.800000190734863,1726100
2024-03-28,5.989999771118164,6.46999979019165,5.71999979019165,6.0,1073200
2024-04-01,5.510000228881836,6.139999866485596,5.420000076293945,5.940000057220459,1203100
2024-04-02,5.46999979019165,5.630000114440918,5.230999946594238,5.360000133514404,754700
2024-04-03,5.409999847412109,5.489999771118164,5.079999923706055,5.46999979019165,920900
2024-04-04,5.190000057220459,5.53000020980835,5.139999866485596,5.46999979019165,746600
2024-04-05,5.21999979019165,5.349999904632568,4.9710001945495605,5.150000095367432,814500
2024-04-08,5.25,5.369999885559082,5.164999961853027,5.289999961853027,571800
2024-04-09,4.880000114440918,5.40500020980835,4.820000171661377,5.300000190734863,1189000
2024-04-10,4.460000038146973,4.732999801635742,4.349999904632568,4.579999923706055,1209100
2024-04-11,4.46999979019165,4.570000171661377,4.309999942779541,4.480000019073486,619100
2024-04-12,4.289999961853027,4.53000020980835,4.25,4.400000095367432,468300
2024-04-15,4.079999923706055,4.360000133514404,4.050000190734863,4.360000133514404,608100
2024-04-16,3.884999990463257,4.130000114440918,3.809999942779541,4.099999904632568,1341400
2024-04-17,3.7899999618530273,4.085000038146973,3.7799999713897705,3.890000104904175,1161000
2024-04-18,3.619999885559082,3.9200000762939453,3.609999895095825,3.819999933242798,760800
2024-04-19,3.7899999618530273,3.8499999046325684,3.5999999046325684,3.5999999046325684,714700
2024-04-22,3.625,3.86899995803833,3.5999999046325684,3.819999933242798,716900
2024-04-23,3.9000000953674316,3.9049999713897705,3.609999895095825,3.7899999618530273,1251600
2024-04-24,3.9200000762939453,4.119999885559082,3.880000114440918,4.039999961853027,1028000
2024-04-25,4.03000020980835,4.03000020980835,3.700000047683716,3.869999885559082,642200
2024-04-26,3.940000057220459,4.059999942779541,3.9049999713897705,3.9700000286102295,773700
2024-04-29,3.950000047683716,4.078999996185303,3.869999885559082,3.9700000286102295,377200
2024-04-30,3.9000000953674316,3.9600000381469727,3.815000057220459,3.9200000762939453,409500
2024-05-01,3.7100000381469727,3.9100000858306885,3.680000066757202,3.890000104904175,566500
2024-05-02,3.8949999809265137,3.950000047683716,3.700000047683716,3.8299999237060547,349300
2024-05-03,4.110000133514404,4.130000114440918,3.950000047683716,3.9600000381469727,311800
2024-05-06,4.389999866485596,4.550000190734863,4.21999979019165,4.21999979019165,853600
2024-05-07,4.050000190734863,4.420000076293945,4.005000114440918,4.400000095367432,800700
2024-05-08,4.139999866485596,4.21999979019165,3.9200000762939453,4.050000190734863,559900
2024-05-09,4.110000133514404,4.269999980926514,3.950000047683716,4.269999980926514,435600
2024-05-10,3.994999885559082,4.110000133514404,3.8499999046325684,4.099999904632568,470700
2024-05-13,4.010000228881836,4.349999904632568,3.940000057220459,3.9600000381469727,940300
2024-05-14,4.079999923706055,4.239999771118164,3.990000009536743,4.099999904632568,497500
2024-05-15,4.150000095367432,4.239999771118164,4.099999904632568,4.159999847412109,562700
2024-05-16,3.9100000858306885,4.159999847412109,3.869999885559082,4.099999904632568,518000
2024-05-17,3.8499999046325684,3.9600000381469727,3.809999942779541,3.869999885559082,313700
2024-05-20,3.8399999141693115,3.9100000858306885,3.744999885559082,3.819999933242798,328100
2024-05-21,3.619999885559082,3.8340001106262207,3.609999895095825,3.819999933242798,453300
2024-05-22,3.640000104904175,3.7100000381469727,3.559999942779541,3.619999885559082,385700
2024-05-23,3.450000047683716,3.7200000286102295,3.4100000858306885,3.700000047683716,569200
2024-05-24,3.619999885559082,3.630000114440918,3.450000047683716,3.450000047683716,370900
2024-05-28,3.5799999237060547,3.940000057220459,3.5199999809265137,3.6500000953674316,905900
2024-05-29,3.5,3.634999990463257,3.4100000858306885,3.559999942779541,353000
2024-05-30,3.559999942779541,3.627000093460083,3.4800000190734863,3.5299999713897705,292700
2024-05-31,3.450000047683716,3.6449999809265137,3.430000066757202,3.609999895095825,360300
2024-06-03,3.2699999809265137,3.5799999237060547,3.240000009536743,3.5199999809265137,511300
2024-06-04,3.180000066757202,3.359999895095825,3.130000114440918,3.299999952316284,530600
2024-06-05,3.240000009536743,3.2899999618530273,3.1700000762939453,3.2100000381469727,473600
2024-06-06,3.1549999713897705,3.25,3.119999885559082,3.2100000381469727,364500
2024-06-07,3.0999999046325684,3.180000066757202,3.0199999809265137,3.109999895095825,354400
2024-06-10,3.0999999046325684,3.265000104904175,3.0799999237060547,3.0999999046325684,507000
2024-06-11,3.0999999046325684,3.2100000381469727,3.055000066757202,3.109999895095825,485800
2024-06-12,3.130000114440918,3.299999952316284,3.109999895095825,3.2100000381469727,468000
2024-06-13,3.0899999141693115,3.180000066757202,3.0899999141693115,3.1500000953674316,287300
2024-06-14,3.0999999046325684,3.240000009536743,3.069999933242798,3.180000066757202,407300
2024-06-17,3.0899999141693115,3.1500000953674316,3.0399999618530273,3.0999999046325684,368000
2024-06-18,3.1500000953674316,3.190000057220459,3.119999885559082,3.190000057220459,400300
2024-06-20,3.055000066757202,3.1500000953674316,3.0399999618530273,3.119999885559082,373100
2024-06-21,3.0199999809265137,3.11899995803833,2.9800000190734863,3.059999942779541,725800
