Price,Close,High,Low,Open,Volume
Ticker,AMUB,AMUB,AMUB,AMUB,AMUB
Date,,,,,
2024-02-26,16.404939651489258,16.404939651489258,16.404939651489258,16.404939651489258,100
2024-02-27,16.433141708374023,16.470747013324818,16.433141708374023,16.470747013324818,800
2024-02-28,16.2451114654541,16.617354907633796,16.2451114654541,16.617354907633796,5700
2024-02-29,16.35964584350586,16.35964584350586,16.35964584350586,16.35964584350586,100
2024-03-01,16.57917594909668,16.57917594909668,16.540996203292934,16.540996203292934,800
2024-03-04,16.560087203979492,16.560087203979492,16.560087203979492,16.560087203979492,100
2024-03-05,16.668895721435547,16.719482244813513,16.668895721435547,16.719482244813513,800
2024-03-06,16.865516662597656,16.941874333251043,16.579175852775066,16.579175852775066,3900
2024-03-07,16.82256507873535,16.82256507873535,16.82256507873535,16.82256507873535,100
2024-03-08,16.696577072143555,16.83211227205851,16.696577072143555,16.83211227205851,2300
2024-03-11,16.74907112121582,16.74907112121582,16.712801091615617,16.712801091615617,100
2024-03-12,16.813018798828125,16.813018798828125,16.78915737039926,16.78915737039926,300
2024-03-13,16.795841217041016,16.795841217041016,16.795841217041016,16.795841217041016,0
2024-03-14,16.528587341308594,16.528587341308594,16.528587341308594,16.528587341308594,100
2024-03-15,16.70612144470215,16.70612144470215,16.67462296991235,16.67462296991235,600
2024-03-18,16.75670623779297,16.75670623779297,16.75670623779297,16.75670623779297,100
2024-03-19,16.897014617919922,16.897014617919922,16.897014617919922,16.897014617919922,200
2024-03-20,16.99341583251953,16.99341583251953,16.99341583251953,16.99341583251953,100
2024-03-21,17.094589233398438,17.094589233398438,17.027776500864764,17.027776500864764,1700
2024-03-22,16.959054946899414,16.959054946899414,16.959054946899414,16.959054946899414,100
2024-03-25,16.89128875732422,16.89128875732422,16.89128875732422,16.89128875732422,100
2024-03-26,16.855018615722656,16.889378932044323,16.83688268951748,16.889378932044323,4600
2024-03-27,16.89319610595703,16.91323992671158,16.87506200073123,16.903694990088862,11200
2024-03-28,17.10890769958496,17.10890769958496,17.10890769958496,17.10890769958496,0
2024-04-01,17.110816955566406,17.110816955566406,17.085045807736304,17.085045807736304,800
2024-04-02,17.254940032958984,17.254940032958984,17.254940032958984,17.254940032958984,100
2024-04-03,17.39429473876953,17.39429473876953,17.39429473876953,17.39429473876953,100
2024-04-04,17.337026596069336,17.337026596069336,17.337026596069336,17.337026596069336,100
2024-04-05,17.261621475219727,17.261621475219727,17.237760044534614,17.237760044534614,21100
2024-04-08,17.230125427246094,17.230125427246094,17.230125427246094,17.230125427246094,100
2024-04-09,17.073593139648438,17.073593139648438,17.073593139648438,17.073593139648438,100
2024-04-10,16.907514572143555,17.01823256103692,16.907514572143555,17.01823256103692,600
2024-04-11,16.874107360839844,16.874107360839844,16.874107360839844,16.874107360839844,0
2024-04-12,16.665077209472656,16.665077209472656,16.665077209472656,16.665077209472656,100
2024-04-15,16.403553009033203,16.607808822024094,16.403553009033203,16.607808822024094,15600
2024-04-16,16.281381607055664,16.281381607055664,16.281381607055664,16.281381607055664,200
2024-04-17,16.468456268310547,16.468456268310547,16.468456268310547,16.468456268310547,100
2024-04-18,16.60780906677246,16.60780906677246,16.60780906677246,16.60780906677246,100
2024-04-19,16.844520568847656,16.844520568847656,16.844520568847656,16.844520568847656,0
2024-04-22,16.91706085205078,16.91706085205078,16.91706085205078,16.91706085205078,100
2024-04-23,17.009641647338867,17.009641647338867,17.009641647338867,17.009641647338867,100
2024-04-24,17.10604476928711,17.10604476928711,16.941874771851445,16.941874771851445,500
2024-04-25,17.037321090698242,17.037321090698242,16.960963423567527,16.989596410922555,9300
2024-04-26,17.087907791137695,17.087907791137695,17.087907791137695,17.087907791137695,100
2024-04-29,17.180492401123047,17.180492401123047,17.180492401123047,17.180492401123047,100
2024-04-30,16.866472244262695,16.866472244262695,16.866472244262695,16.866472244262695,100
2024-05-01,16.70421028137207,16.884606483828012,16.684166461155908,16.884606483828012,1300
2024-05-02,16.840700149536133,16.840700149536133,16.840700149536133,16.840700149536133,100
2024-05-03,17.0306396484375,17.0306396484375,16.951418319256007,16.970508190976688,400
2024-05-06,17.08409309387207,17.08409309387207,17.05641404895094,17.05641404895094,200
2024-05-07,17.155675888061523,17.155675888061523,17.155675888061523,17.155675888061523,100
2024-05-08,17.257802963256836,17.257802963256836,17.12322355455753,17.12322355455753,300
2024-05-09,17.288349151611328,17.380931215469776,17.288349151611328,17.380931215469776,200
2024-05-10,17.134679794311523,17.28548726246566,17.1136820235096,17.28548726246566,1100
2024-05-13,16.928512573242188,17.085045532280766,16.928512573242188,17.085045532280766,700
2024-05-14,17.092681884765625,17.092681884765625,17.092681884765625,17.092681884765625,100
2024-05-15,17.091726303100586,17.091726303100586,17.091726303100586,17.091726303100586,0
2024-05-16,17.01250457763672,17.085998584886998,17.01250457763672,17.085044637406217,400
2024-05-17,17.14231300354004,17.161402876851636,16.999142594724116,16.999142594724116,8900
