Price,Close,High,Low,Open,Volume
Ticker,CASS,CASS,CASS,CASS,CASS
Date,,,,,
2024-02-26,46.05937194824219,46.66272627544309,45.738229406680404,45.95232443438826,23100
2024-02-27,46.22480773925781,46.6724576179943,46.16641717200584,46.22480773925781,25600
2024-02-28,46.273460388183594,46.53621234796451,45.73822656446112,45.942587962417285,25000
2024-02-29,47.022796630859375,47.567764156843985,46.67246062931838,46.74058110603051,40900
2024-03-01,46.60433578491211,47.08118278949514,46.108028970767265,47.08118278949514,31900
2024-03-04,46.80019760131836,47.41714665725925,46.477030608091994,46.663097811109274,28100
2024-03-05,46.03635025024414,47.152742266314895,45.95800911363814,46.261589890248054,45900
2024-03-06,46.144073486328125,46.53579038410398,45.448779541680715,46.53579038410398,31600
2024-03-07,46.310550689697266,46.81978112090293,45.97759247451237,46.51620036315853,27800
2024-03-08,46.222415924072266,46.99605470177699,46.21262094751504,46.73164637006693,23900
2024-03-11,46.21261978149414,46.61412788936263,45.84049286686699,46.3203421067716,34300
2024-03-12,46.25178909301758,46.506406160246456,45.634836376243065,46.398683842241056,36500
2024-03-13,46.40848159790039,46.85895341308812,45.97759600107159,46.37910413820659,33800
2024-03-14,45.06685256958008,46.32034052486068,44.96892148826829,46.173449506426174,41500
2024-03-15,45.39981460571289,46.212622102900944,44.910170364901816,44.910170364901816,123100
2024-03-18,45.07664489746094,46.06572829628595,45.07664489746094,45.595670301714314,42200
2024-03-19,44.39114761352539,45.05706032842035,43.98963575930979,44.68493340391502,36100
2024-03-20,45.664222717285156,46.153866955664874,44.097358913056624,44.440112121335865,43100
2024-03-21,46.01676559448242,46.222415271010576,45.33126293703296,45.536912613561114,49700
2024-03-22,45.56629180908203,46.222417033673814,45.16478368144435,46.09510848519677,33300
2024-03-25,45.0864372253418,46.17344790830268,45.00809236300399,45.781731067990926,35600
2024-03-26,45.16478729248047,45.67401779141381,45.057064953286385,45.468368090601125,33800
2024-03-27,46.447654724121094,46.447654724121094,44.85141339322017,45.38023008969374,48400
2024-03-28,47.172325134277344,47.603214464044285,46.14407295897842,46.633717207757826,72700
2024-04-01,46.447654724121094,47.41714826530007,45.86008310738773,47.35839334504027,37000
2024-04-02,45.64463424682617,46.51620035041853,45.164781273192425,45.967797485649804,34200
2024-04-03,46.03635025024414,46.1734537767606,45.27250642381231,45.27250642381231,41900
2024-04-04,46.339927673339844,46.85894933982269,46.08531432818473,46.594544754183815,42700
2024-04-05,46.242000579833984,46.6337137080472,46.17345068900445,46.17345068900445,20500
2024-04-08,47.084190368652344,47.260458852442326,46.53578749297461,46.653301060730925,37200
2024-04-09,47.24087905883789,48.14182268904713,47.162534185416646,47.24087905883789,42100
2024-04-10,45.409603118896484,46.56516375664677,44.76327290928097,46.26158673642196,50300
2024-04-11,45.419395446777344,45.615253867053426,44.890578832738505,45.2137420508587,32200
2024-04-12,44.49886703491211,45.53691416502747,44.10715388565865,45.38022815818827,26200
2024-04-15,44.16590881347656,44.822034035551376,43.56854598055231,44.32259482035145,37100
2024-04-16,44.39114761352539,44.58700231665914,43.56854515902103,43.8231585145083,32500
2024-04-17,43.80356979370117,44.48907242256012,43.67626125538866,44.48907242256012,41700
2024-04-18,42.77532196044922,43.45102968031037,42.35422760677528,42.550086053828835,50500
2024-04-19,40.7873649597168,43.32372216497851,40.59150652486981,42.32484750937891,63900
2024-04-22,41.22804260253906,42.26608971324515,40.87550189550944,40.87550189550944,56000
2024-04-23,42.10940170288086,42.20732904977482,41.257421830699165,41.257421830699165,61700
2024-04-24,42.8046989440918,42.8830438163178,42.011477659093615,42.1779549090402,42800
2024-04-25,42.54029083251953,42.559877050681315,41.776447002655836,42.50112213188511,54500
2024-04-26,42.71656036376953,43.05931355643039,42.4031883643412,42.48153323204273,33000
2024-04-29,42.59904479980469,43.18661633725064,42.44235880743985,42.843866896355294,36200
2024-04-30,42.29546356201172,42.37380842512489,42.00167779671468,42.22691367463203,44600
2024-05-01,42.589256286621094,43.362891322133144,42.41298406696291,42.46194774227041,28400
2024-05-02,43.0691032409668,43.18661680258444,42.71655882042508,42.93200346313141,23700
2024-05-03,43.362892150878906,43.88191757898708,43.04952014009501,43.69585037929793,24400
2024-05-06,43.451026916503906,44.067979677988646,43.382477024748816,43.402063241777256,25700
2024-05-07,43.52936935424805,44.0483910016121,43.49998816250136,43.71543280209642,21100
2024-05-08,43.666473388671875,43.705645824361945,43.1768291496133,43.1768291496133,24000
2024-05-09,44.038604736328125,44.23445944642439,43.28455214825226,43.34330706700548,20200
2024-05-10,43.83294677734375,44.08756385122114,43.38247501363913,44.07776887531653,19400
2024-05-13,43.490196228027344,43.99942662713809,43.47061001240516,43.86232685347148,17600
2024-05-14,44.42052459716797,44.4988657304465,43.60771339223061,43.94067161396451,20400
2024-05-15,44.2442512512207,44.89058146099105,43.9406704952343,44.67513681250465,23700
2024-05-16,44.57720947265625,44.57720947265625,44.097356501581814,44.410728498152885,22300
2024-05-17,44.72410202026367,45.18436879029101,44.303011420755105,44.74368823767856,26300
2024-05-20,44.06797790527344,44.80244420369466,44.06797790527344,44.80244420369466,15100
2024-05-21,44.07777404785156,44.3617686113921,43.56854731171642,44.01901912828399,37500
2024-05-22,43.26496505737305,44.1267399600318,43.12786526879555,44.087567524527074,32400
2024-05-23,42.853660583496094,43.264963671745015,42.266089012499286,43.255168695338,32600
2024-05-24,42.57946014404297,43.26496278664136,42.24650193110597,42.902627116462206,25200
2024-05-28,42.10940170288086,42.716559472138826,41.86457959995713,42.501118561834346,23100
2024-05-29,41.257423400878906,41.60996784021646,41.07135620473466,41.51203675390661,32400
2024-05-30,41.22804260253906,41.62955072103773,40.9734292470695,41.50224591114745,41600
2024-05-31,41.463069915771484,41.83520054398469,41.18887036639791,41.247625278013,75200
2024-06-03,41.45328140258789,41.93313064555682,41.21825053360081,41.93313064555682,30600
2024-06-04,41.19684600830078,41.37437640745105,40.78260715616574,41.157393972411114,37300
2024-06-05,41.74916458129883,41.88724294904948,41.0094558149032,41.55190815778933,23600
2024-06-06,41.81820297241211,41.867516136766305,41.078494220039396,41.48286818750901,30300
2024-06-07,40.861515045166016,41.71957621298229,40.73329779772335,41.63081100511484,30400
2024-06-10,40.72343444824219,41.02917833239309,40.2105692487931,40.407825673558655,26200
2024-06-11,40.55576705932617,40.68398430574874,39.82592314475921,40.68398430574874,27100
2024-06-12,40.89109802246094,41.660397666288794,40.72343251489982,41.37437605207527,29600
2024-06-13,40.56563186645508,41.09821934596787,40.3190622651118,40.9897318817538,20700
2024-06-14,39.87523651123047,40.56563215232769,39.72729324444051,40.0330409067081,31100
2024-06-17,40.3979606628418,40.3979606628418,39.59907760033038,39.865369446265284,28300
2024-06-18,40.33878707885742,40.53603974415276,40.00345228056056,40.45713943050531,24600
2024-06-20,40.20070266723633,40.64452866370114,39.54975912653901,40.17111552158974,21100
2024-06-21,39.94427490234375,40.33878776434533,39.91468775451735,40.279609706339045,53200
2024-06-24,39.80619812011719,40.2302981468934,39.48072443160601,40.14153293751341,39900
