Price,Close,High,Low,Open,Volume
Ticker,ASST,ASST,ASST,ASST,ASST
Date,,,,,
2024-02-26,2.549999952316284,2.6700000762939453,2.484999895095825,2.484999895095825,7620
2024-02-27,2.640000104904175,2.640000104904175,2.430000066757202,2.5,19800
2024-02-28,2.5399999618530273,2.680000066757202,2.450000047683716,2.559999942779541,9600
2024-02-29,2.619999885559082,2.640000104904175,2.450000047683716,2.4549999237060547,2600
2024-03-01,2.630000114440918,2.700000047683716,2.4000000953674316,2.5450000762939453,13220
2024-03-04,2.994999885559082,3.0999999046325684,2.5999999046325684,2.700000047683716,67240
2024-03-05,2.799999952316284,3.059999942779541,2.6549999713897705,3.059999942779541,29580
2024-03-06,2.9000000953674316,2.9000000953674316,2.7049999237060547,2.755000114440918,12300
2024-03-07,3.005000114440918,3.2300000190734863,2.7699999809265137,2.9000000953674316,65840
2024-03-08,2.9000000953674316,3.0199999809265137,2.734999895095825,3.0,22260
2024-03-11,2.865000009536743,2.940000057220459,2.700000047683716,2.815000057220459,16220
2024-03-12,2.75,2.930000066757202,2.734999895095825,2.880000114440918,19160
2024-03-13,2.700000047683716,2.9000000953674316,2.700000047683716,2.799999952316284,9000
2024-03-14,2.7950000762939453,2.8350000381469727,2.5999999046325684,2.805000066757202,14600
2024-03-15,2.5799999237060547,2.9000000953674316,2.5799999237060547,2.75,18780
2024-03-18,2.559999942779541,2.799999952316284,2.549999952316284,2.690000057220459,16500
2024-03-19,2.6050000190734863,2.684999942779541,2.4600000381469727,2.565000057220459,7020
2024-03-20,2.5250000953674316,2.6500000953674316,2.5,2.505000114440918,8660
2024-03-21,3.2249999046325684,4.25,3.0399999618530273,4.050000190734863,5429160
2024-03-22,3.380000114440918,3.694999933242798,2.950000047683716,2.984999895095825,242020
2024-03-25,3.7899999618530273,3.950000047683716,3.009999990463257,3.0999999046325684,136360
2024-03-26,3.305000066757202,3.700000047683716,3.25,3.5250000953674316,29000
2024-03-27,3.700000047683716,3.700000047683716,3.244999885559082,3.450000047683716,92060
2024-03-28,3.559999942779541,3.700000047683716,3.305000066757202,3.5899999141693115,21000
2024-04-01,3.4049999713897705,3.6700000762939453,3.375,3.6700000762939453,25960
2024-04-02,3.1600000858306885,3.4000000953674316,3.0,3.305000066757202,45740
2024-04-03,2.490000009536743,3.4000000953674316,2.430000066757202,3.0999999046325684,64940
2024-04-04,2.1600000858306885,2.6600000858306885,2.0,2.430000066757202,102840
2024-04-05,2.065000057220459,2.325000047683716,1.875,2.130000114440918,59980
2024-04-08,1.9500000476837158,2.265000104904175,1.9500000476837158,2.134999990463257,67080
2024-04-09,2.059999942779541,2.200000047683716,2.0,2.0,34760
2024-04-10,2.119999885559082,2.119999885559082,2.069999933242798,2.119999885559082,25360
2024-04-11,2.075000047683716,2.194999933242798,2.065000057220459,2.1700000762939453,17300
2024-04-12,2.009999990463257,2.194999933242798,2.0,2.194999933242798,23780
2024-04-15,2.0950000286102295,2.0999999046325684,2.0199999809265137,2.0799999237060547,12220
