Price,Close,High,Low,Open,Volume
2024-08-29,3.3289999961853027,3.5360000133514404,3.319999933242798,3.319999933242798,2700
2024-08-30,3.428999900817871,3.450000047683716,3.319999933242798,3.4149999618530273,1600
2024-09-03,3.3299999237060547,3.359999895095825,3.309999942779541,3.309999942779541,1900
2024-09-04,3.5,3.5,3.1600000858306885,3.180000066757202,2700
2024-09-05,3.3559999465942383,3.36899995803833,3.3559999465942383,3.36899995803833,900
2024-09-06,3.3499999046325684,3.4000000953674316,2.990000009536743,3.26200008392334,10200
2024-09-09,3.299999952316284,3.443000078201294,3.25,3.25,6000
2024-09-10,3.2799999713897705,3.3399999141693115,3.0999999046325684,3.25,5300
2024-09-11,3.2200000286102295,3.4000000953674316,3.130000114440918,3.130000114440918,11700
2024-09-12,3.4200000762939453,3.497999906539917,3.180000066757202,3.180000066757202,11300
2024-09-13,3.1500000953674316,3.315000057220459,3.0299999713897705,3.315000057220459,17000
2024-09-16,3.0850000381469727,3.259999990463257,3.069999933242798,3.119999885559082,5800
2024-09-17,3.009999990463257,3.197000026702881,2.9000000953674316,3.109999895095825,19900
2024-09-18,2.859999895095825,3.069999933242798,2.859999895095825,3.069999933242798,11300
2024-09-19,2.9200000762939453,2.950000047683716,2.9200000762939453,2.947000026702881,6200
2024-09-20,3.130000114440918,3.130000114440918,2.930000066757202,2.984999895095825,22300
2024-09-23,3.059999942779541,3.190000057220459,3.049999952316284,3.1500000953674316,3800
2024-09-24,2.9800000190734863,3.1500000953674316,2.9649999141693115,3.1500000953674316,11200
2024-09-25,2.869999885559082,3.002000093460083,2.25,2.99399995803833,40000
2024-09-26,2.9200000762939453,2.950000047683716,2.799999952316284,2.809999942779541,2500
2024-09-27,2.75,2.950000047683716,2.7300000190734863,2.950000047683716,9400
2024-09-30,2.75,2.8499999046325684,2.5999999046325684,2.809999942779541,15800
2024-10-01,2.5999999046325684,2.799999952316284,2.5399999618530273,2.7100000381469727,32400
2024-10-02,2.7049999237060547,2.7100000381469727,2.5999999046325684,2.619999885559082,14600
2024-10-03,2.619999885559082,2.690000057220459,2.549999952316284,2.690000057220459,12100
2024-10-04,2.5999999046325684,2.690000057220459,2.5999999046325684,2.680000066757202,14000
2024-10-07,2.619999885559082,2.6500000953674316,2.309999942779541,2.6500000953674316,255900
2024-10-08,2.6010000705718994,2.619999885559082,2.559999942779541,2.619999885559082,1700
2024-10-09,2.559999942779541,2.5899999141693115,2.1500000953674316,2.509999990463257,15300
2024-10-10,2.5399999618530273,2.6600000858306885,2.490000009536743,2.6500000953674316,5900
2024-10-11,2.5999999046325684,2.7699999809265137,2.1500000953674316,2.6600000858306885,39500
2024-10-14,2.559999942779541,2.619999885559082,2.509999990463257,2.619999885559082,11500
2024-10-15,3.049999952316284,3.200000047683716,2.5789999961853027,2.5999999046325684,55000
2024-10-16,3.5,4.389999866485596,3.2100000381469727,4.320000171661377,145500
2024-10-17,4.449999809265137,4.449999809265137,3.5999999046325684,3.759999990463257,147800
2024-10-18,4.400000095367432,5.010000228881836,4.150000095367432,5.010000228881836,86900
2024-10-21,4.300000190734863,4.539999961853027,4.269999980926514,4.400000095367432,22900
2024-10-22,4.179999828338623,4.349999904632568,4.0,4.349999904632568,17200
2024-10-23,3.9000000953674316,4.179999828338623,3.859999895095825,4.179999828338623,19600
2024-10-24,3.9000000953674316,4.199999809265137,3.868000030517578,3.9000000953674316,19500
2024-10-25,4.079999923706055,4.150000095367432,4.050000190734863,4.050000190734863,7200
2024-10-28,4.28000020980835,4.28000020980835,3.990000009536743,3.990000009536743,25600
2024-10-29,4.25,4.300000190734863,4.03000020980835,4.170000076293945,9000
2024-10-30,4.010000228881836,4.420000076293945,3.9200000762939453,4.340000152587891,13600
2024-10-31,3.9100000858306885,4.170000076293945,3.819999933242798,3.859999895095825,14200
2024-11-01,3.9200000762939453,4.150000095367432,3.859999895095825,3.9100000858306885,21200
2024-11-04,3.9719998836517334,4.03000020980835,3.8350000381469727,4.03000020980835,1900
2024-11-05,3.859999895095825,4.079999923706055,3.8499999046325684,4.079999923706055,9200
2024-11-06,4.085000038146973,4.085000038146973,3.869999885559082,3.9000000953674316,13000
2024-11-07,3.9800000190734863,4.150000095367432,3.9100000858306885,3.9100000858306885,3400
2024-11-08,3.549999952316284,4.0,3.200000047683716,3.869999885559082,57100
2024-11-11,3.5199999809265137,3.7699999809265137,3.1500000953674316,3.7699999809265137,7000
2024-11-12,3.430000066757202,3.5399999618530273,3.2200000286102295,3.5199999809265137,14700
2024-11-13,3.2990000247955322,3.3450000286102295,3.2799999713897705,3.3299999237060547,2600
2024-11-14,3.3499999046325684,3.4200000762939453,3.177999973297119,3.25,11000
2024-11-15,3.25,3.5399999618530273,3.049999952316284,3.2799999713897705,15500
2024-11-18,2.9800000190734863,3.3399999141693115,2.9800000190734863,3.0799999237060547,18700
2024-11-19,3.0199999809265137,3.3499999046325684,3.009999990463257,3.0399999618530273,4100
2024-11-20,3.009999990463257,3.119999885559082,2.865000009536743,3.0,12000
2024-11-21,2.9230000972747803,3.0,2.9000000953674316,2.921999931335449,4300
2024-11-22,2.880000114440918,3.0820000171661377,2.859999895095825,2.940000057220459,8500
2024-11-25,2.9100000858306885,3.1500000953674316,2.799999952316284,2.8420000076293945,11000
2024-11-26,2.9700000286102295,3.0769999027252197,2.880000114440918,2.880000114440918,5000
2024-11-27,2.9800000190734863,3.299999952316284,2.7119998931884766,2.759999990463257,15200
2024-11-29,2.9000000953674316,3.069999933242798,2.869999885559082,3.069999933242798,5700
2024-12-02,3.119999885559082,3.200000047683716,3.0,3.0,20200
2024-12-03,3.119999885559082,3.200000047683716,3.0999999046325684,3.180000066757202,12700
2024-12-04,3.109999895095825,3.299999952316284,3.0999999046325684,3.0999999046325684,15600
2024-12-05,3.1600000858306885,3.6700000762939453,3.0199999809265137,3.0199999809265137,70300
2024-12-06,3.5,3.799999952316284,3.200000047683716,3.200000047683716,53400
2024-12-09,3.569999933242798,3.7799999713897705,3.5,3.5799999237060547,39100
2024-12-10,3.486999988555908,3.7699999809265137,3.486999988555908,3.740000009536743,19400
2024-12-11,3.5999999046325684,3.7090001106262207,3.4800000190734863,3.690000057220459,36200
2024-12-12,3.5199999809265137,3.7219998836517334,3.4100000858306885,3.5199999809265137,15300
2024-12-13,3.194999933242798,3.490000009536743,3.1500000953674316,3.4100000858306885,25100
2024-12-16,3.259999990463257,3.3550000190734863,3.1500000953674316,3.3499999046325684,25500
2024-12-17,3.3399999141693115,3.390000104904175,3.0799999237060547,3.200000047683716,32200
2024-12-18,3.0799999237060547,3.3350000381469727,3.072000026702881,3.3299999237060547,17500
2024-12-19,3.2300000190734863,3.240000009536743,3.0399999618530273,3.190000057220459,15100
2024-12-20,3.049999952316284,3.240000009536743,3.0199999809265137,3.240000009536743,8700
2024-12-23,2.9000000953674316,3.130000114440918,2.740000009536743,3.109999895095825,28500
2024-12-24,3.140000104904175,3.1659998893737793,3.059999942779541,3.0899999141693115,11200
2024-12-26,3.369999885559082,3.421999931335449,3.059999942779541,3.059999942779541,45700
2024-12-27,3.369999885559082,3.700000047683716,3.319999933242798,3.319999933242798,24700
2024-12-30,3.4800000190734863,3.4800000190734863,3.200000047683716,3.4700000286102295,23400
2024-12-31,3.2899999618530273,3.4800000190734863,3.2100000381469727,3.430000066757202,16800
2025-01-02,3.569999933242798,3.7699999809265137,3.2100000381469727,3.2100000381469727,72900
2025-01-03,3.880000114440918,5.0,3.690000057220459,3.740000009536743,233300
2025-01-06,4.300000190734863,4.340000152587891,3.9000000953674316,4.019999980926514,49100
2025-01-07,4.150000095367432,4.51800012588501,4.010000228881836,4.300000190734863,17900
2025-01-08,3.940000057220459,4.119999885559082,3.884999990463257,4.119999885559082,10000
2025-01-10,3.6549999713897705,3.7799999713897705,3.609999895095825,3.630000114440918,8200
2025-01-13,3.4200000762939453,3.549999952316284,3.3399999141693115,3.549999952316284,8400
2025-01-14,3.619999885559082,3.806999921798706,3.430000066757202,3.430000066757202,20600
2025-01-15,3.6700000762939453,3.8299999237060547,3.5299999713897705,3.5299999713897705,6000
2025-01-16,3.744999885559082,3.819999933242798,3.5999999046325684,3.5999999046325684,11400
2025-01-17,3.8489999771118164,4.409999847412109,3.740000009536743,3.759999990463257,27800
2025-01-21,4.050000190734863,4.349999904632568,3.930000066757202,4.159999847412109,53600
2025-01-22,4.010000228881836,4.336999893188477,4.0,4.170000076293945,32300
2025-01-23,4.070000171661377,4.3420000076293945,4.0,4.0,25100
2025-01-24,4.199999809265137,4.5,3.990000009536743,4.298999786376953,50900
2025-01-27,3.75,4.170000076293945,3.75,4.039999961853027,26900
2025-01-28,3.890000104904175,3.9800000190734863,3.75,3.7799999713897705,8400
2025-01-29,3.7100000381469727,3.869999885559082,3.7100000381469727,3.869999885559082,17400
2025-01-30,3.799999952316284,3.984999895095825,3.5799999237060547,3.812000036239624,34200
2025-01-31,3.9100000858306885,4.03000020980835,3.822999954223633,3.822999954223633,13600
2025-02-03,3.8259999752044678,4.010000228881836,3.8259999752044678,3.9100000858306885,15400
2025-02-04,3.9000000953674316,4.019999980926514,3.812000036239624,3.9149999618530273,37200
2025-02-05,4.057000160217285,4.650000095367432,4.057000160217285,4.210000038146973,160500
2025-02-06,3.9749999046325684,4.309999942779541,3.7100000381469727,4.309999942779541,35600
2025-02-07,3.8299999237060547,4.099999904632568,3.75,3.869999885559082,22900
2025-02-10,3.5899999141693115,3.880000114440918,3.450000047683716,3.880000114440918,40900
2025-02-11,3.309999942779541,3.5,3.309999942779541,3.490000009536743,29300
2025-02-12,3.430000066757202,3.4700000286102295,3.299999952316284,3.4000000953674316,8500
2025-02-13,3.5299999713897705,3.559999942779541,3.4130001068115234,3.4700000286102295,7400
2025-02-14,3.5859999656677246,3.640000104904175,3.369999885559082,3.440000057220459,7800
2025-02-18,3.490000009536743,3.7149999141693115,3.490000009536743,3.5899999141693115,12700
2025-02-19,3.0199999809265137,3.565000057220459,2.8299999237060547,3.565000057220459,92100
2025-02-20,2.8399999141693115,2.9800000190734863,2.5910000801086426,2.9800000190734863,75100
2025-02-21,2.619999885559082,2.9600000381469727,2.609999895095825,2.9200000762939453,20200
2025-02-24,2.5999999046325684,2.7850000858306885,2.5999999046325684,2.7750000953674316,13423
