Price,Close,High,Low,Open,Volume
Ticker,CRML,CRML,CRML,CRML,CRML
Date,,,,,
2024-02-26,10.199999809265137,10.199999809265137,9.550000190734863,9.640000343322754,3000
2024-02-27,22.5,22.5,9.010000228881836,9.010000228881836,53600
2024-02-28,15.5,18.559999465942383,12.5,17.0,29000
2024-02-29,12.380000114440918,14.3100004196167,10.100000381469727,14.3100004196167,7200
2024-03-01,10.0,12.380000114440918,10.0,11.75,31400
2024-03-04,11.59000015258789,13.890000343322754,11.196000099182129,13.229999542236328,33400
2024-03-05,11.239999771118164,11.91100025177002,11.0,11.5,7100
2024-03-06,11.75,11.989999771118164,11.010000228881836,11.989999771118164,40300
2024-03-07,10.989999771118164,12.0,10.979999542236328,11.5,29000
2024-03-08,8.119999885559082,11.0,7.079999923706055,11.0,65300
2024-03-11,8.779999732971191,9.40999984741211,8.119999885559082,8.5,19500
2024-03-12,7.869999885559082,9.140000343322754,7.800000190734863,9.140000343322754,11300
2024-03-13,7.369999885559082,8.350000381469727,7.369999885559082,7.989999771118164,9700
2024-03-14,8.289999961853027,8.949999809265137,7.050000190734863,7.159999847412109,10800
2024-03-15,7.909999847412109,8.390000343322754,7.150000095367432,8.390000343322754,34100
2024-03-18,7.860000133514404,7.989999771118164,7.019999980926514,7.019999980926514,11900
2024-03-19,10.300000190734863,10.430000305175781,7.650000095367432,7.769999980926514,50000
2024-03-20,13.029999732971191,13.550000190734863,10.300000190734863,10.399999618530273,52100
2024-03-21,12.0600004196167,12.5,9.119999885559082,12.5,32900
2024-03-22,13.399999618530273,13.489999771118164,11.779999732971191,12.0600004196167,23700
2024-03-25,13.319999694824219,13.699999809265137,11.699999809265137,12.220000267028809,5600
2024-03-26,12.649999618530273,12.949999809265137,11.630000114440918,11.630000114440918,5500
2024-03-27,11.399999618530273,12.0,11.399999618530273,12.0,28200
2024-03-28,11.0,11.819999694824219,10.350000381469727,11.069999694824219,36000
2024-04-01,11.899999618530273,13.34000015258789,10.770000457763672,10.770000457763672,43300
2024-04-02,14.0,14.0,11.210000038146973,11.5,13200
2024-04-03,12.300000190734863,12.90999984741211,11.550000190734863,12.869999885559082,43400
2024-04-04,12.829999923706055,12.890000343322754,11.569999694824219,12.0,36500
2024-04-05,11.40999984741211,12.199999809265137,11.399999618530273,12.170000076293945,47900
2024-04-08,11.960000038146973,11.960000038146973,11.369999885559082,11.890000343322754,7100
2024-04-09,12.0600004196167,12.25,11.5,11.84000015258789,16100
2024-04-10,11.720000267028809,12.975000381469727,11.229999542236328,12.010000228881836,16200
2024-04-11,11.850000381469727,11.979999542236328,10.960000038146973,11.210000038146973,9300
2024-04-12,11.09000015258789,11.449999809265137,10.890000343322754,11.329999923706055,7300
2024-04-15,10.0,11.640000343322754,10.0,11.100000381469727,49600
2024-04-16,9.100000381469727,9.979999542236328,9.050000190734863,9.619999885559082,7300
2024-04-17,7.5,9.40999984741211,7.5,8.880000114440918,3700
2024-04-18,8.399999618530273,9.800000190734863,7.880000114440918,8.25,15500
2024-04-19,8.100000381469727,10.800000190734863,8.0,8.140000343322754,35100
2024-04-22,9.020000457763672,12.0,7.900000095367432,7.900000095367432,30600
2024-04-23,10.1899995803833,10.75,9.100000381469727,9.100000381469727,24900
2024-04-24,10.489999771118164,11.0,10.100000381469727,10.100000381469727,7600
