Price,Close,High,Low,Open,Volume
Ticker,CTRN,CTRN,CTRN,CTRN,CTRN
Date,,,,,
2024-02-26,29.239999771118164,29.239999771118164,27.34000015258789,27.360000610351562,111200
2024-02-27,29.709999084472656,30.350000381469727,29.360000610351562,29.450000762939453,54700
2024-02-28,29.100000381469727,29.90999984741211,28.93000030517578,29.43000030517578,33300
2024-02-29,31.0,31.190000534057617,28.530000686645508,29.399999618530273,197500
2024-03-01,31.899999618530273,31.899999618530273,30.059999465942383,31.100000381469727,147100
2024-03-04,31.420000076293945,31.950000762939453,30.389999389648438,31.950000762939453,111600
2024-03-05,32.130001068115234,32.900001525878906,31.09000015258789,31.950000762939453,91600
2024-03-06,32.0,32.20000076293945,31.030000686645508,31.959999084472656,74200
2024-03-07,31.829999923706055,32.79999923706055,31.34000015258789,32.099998474121094,104700
2024-03-08,31.760000228881836,32.31999969482422,30.739999771118164,31.829999923706055,73000
2024-03-11,30.229999542236328,31.950000762939453,30.079999923706055,31.950000762939453,98000
2024-03-12,30.549999237060547,30.809999465942383,29.809999465942383,30.229999542236328,78000
2024-03-13,31.079999923706055,31.549999237060547,30.549999237060547,30.549999237060547,60900
2024-03-14,30.969999313354492,31.8799991607666,30.940000534057617,31.360000610351562,68800
2024-03-15,30.40999984741211,31.260000228881836,30.040000915527344,30.739999771118164,95800
2024-03-18,30.690000534057617,30.690000534057617,28.829999923706055,30.260000228881836,142100
2024-03-19,28.75,29.5,26.899999618530273,27.010000228881836,368500
2024-03-20,28.600000381469727,29.360000610351562,26.979999542236328,27.31999969482422,177200
2024-03-21,28.0,29.399999618530273,27.459999084472656,29.399999618530273,141500
2024-03-22,28.639999389648438,29.059999465942383,27.739999771118164,27.739999771118164,81600
2024-03-25,26.860000610351562,28.420000076293945,26.709999084472656,28.420000076293945,108900
2024-03-26,26.739999771118164,27.899999618530273,26.469999313354492,26.760000228881836,64900
2024-03-27,26.790000915527344,27.309999465942383,26.639999389648438,26.90999984741211,39700
2024-03-28,27.1299991607666,27.350000381469727,26.780000686645508,26.850000381469727,68500
2024-04-01,27.579999923706055,27.670000076293945,26.829999923706055,27.149999618530273,66000
2024-04-02,27.020000457763672,27.790000915527344,26.670000076293945,27.280000686645508,52200
2024-04-03,26.93000030517578,28.010000228881836,26.469999313354492,27.260000228881836,83700
2024-04-04,25.270000457763672,27.280000686645508,24.940000534057617,27.079999923706055,83000
2024-04-05,25.079999923706055,25.770000457763672,24.530000686645508,25.350000381469727,73400
2024-04-08,24.229999542236328,25.100000381469727,24.1299991607666,25.059999465942383,45300
2024-04-09,23.979999542236328,24.56999969482422,23.68000030517578,24.56999969482422,59900
2024-04-10,23.450000762939453,23.520000457763672,22.200000762939453,23.459999084472656,99500
2024-04-11,23.280000686645508,23.520000457763672,22.329999923706055,23.520000457763672,106600
2024-04-12,22.940000534057617,23.1299991607666,22.1200008392334,23.1299991607666,59000
2024-04-15,22.520000457763672,23.209999084472656,21.950000762939453,23.030000686645508,127400
2024-04-16,22.690000534057617,22.850000381469727,22.079999923706055,22.40999984741211,74400
2024-04-17,22.3700008392334,23.15999984741211,22.059999465942383,23.010000228881836,55500
2024-04-18,22.190000534057617,23.170000076293945,22.18000030517578,22.489999771118164,55100
2024-04-19,22.280000686645508,22.450000762939453,21.15999984741211,22.059999465942383,114700
2024-04-22,22.219999313354492,22.3799991607666,21.6200008392334,22.260000228881836,77500
2024-04-23,22.229999542236328,23.0,21.860000610351562,22.280000686645508,101200
2024-04-24,22.059999465942383,22.790000915527344,21.780000686645508,22.350000381469727,65300
2024-04-25,21.780000686645508,21.979999542236328,21.559999465942383,21.790000915527344,60200
2024-04-26,22.520000457763672,22.520000457763672,21.690000534057617,21.690000534057617,78700
2024-04-29,22.1299991607666,23.139999389648438,21.170000076293945,22.989999771118164,109700
2024-04-30,21.440000534057617,22.1200008392334,20.790000915527344,21.940000534057617,168600
2024-05-01,21.459999084472656,21.8799991607666,20.700000762939453,21.309999465942383,106600
2024-05-02,21.81999969482422,22.329999923706055,21.739999771118164,21.93000030517578,96500
2024-05-03,22.100000381469727,22.559999465942383,21.90999984741211,22.290000915527344,53400
2024-05-06,22.809999465942383,22.850000381469727,22.110000610351562,22.110000610351562,39600
2024-05-07,23.190000534057617,23.520000457763672,22.860000610351562,22.860000610351562,77800
2024-05-08,22.93000030517578,23.299999237060547,22.34000015258789,23.209999084472656,64200
2024-05-09,23.030000686645508,23.209999084472656,22.600000381469727,22.850000381469727,47700
2024-05-10,23.190000534057617,23.59000015258789,22.899999618530273,22.959999084472656,53400
2024-05-13,23.510000228881836,23.84000015258789,23.0,23.34000015258789,56300
2024-05-14,24.239999771118164,24.299999237060547,23.75,23.75,42300
2024-05-15,24.329999923706055,24.670000076293945,23.739999771118164,24.440000534057617,107900
2024-05-16,22.40999984741211,24.6299991607666,22.149999618530273,24.600000381469727,140700
2024-05-17,23.239999771118164,23.969999313354492,21.889999389648438,22.40999984741211,212000
2024-05-20,23.209999084472656,23.920000076293945,22.860000610351562,23.229999542236328,72100
2024-05-21,22.729999542236328,23.559999465942383,22.690000534057617,23.559999465942383,43700
2024-05-22,22.360000610351562,22.8799991607666,21.739999771118164,22.6200008392334,99400
2024-05-23,22.06999969482422,22.790000915527344,21.969999313354492,22.309999465942383,85600
2024-05-24,23.31999969482422,23.6299991607666,21.809999465942383,22.350000381469727,124000
2024-05-28,23.799999237060547,24.290000915527344,22.920000076293945,23.559999465942383,134800
2024-05-29,23.149999618530273,23.850000381469727,23.020000457763672,23.440000534057617,62400
2024-05-30,24.1299991607666,24.260000228881836,23.079999923706055,23.079999923706055,85000
2024-05-31,24.43000030517578,25.030000686645508,21.65999984741211,21.780000686645508,239000
2024-06-03,24.649999618530273,24.950000762939453,24.3700008392334,24.600000381469727,393400
2024-06-04,24.520000457763672,26.75,24.260000228881836,25.079999923706055,291100
2024-06-05,24.280000686645508,24.739999771118164,23.420000076293945,24.100000381469727,194600
2024-06-06,23.0,24.299999237060547,22.8799991607666,24.299999237060547,89400
2024-06-07,22.610000610351562,23.239999771118164,22.0,22.729999542236328,180000
2024-06-10,22.329999923706055,22.65999984741211,22.100000381469727,22.579999923706055,65900
2024-06-11,22.079999923706055,22.329999923706055,22.040000915527344,22.100000381469727,50800
2024-06-12,22.049999237060547,22.829999923706055,22.0,22.479999542236328,64500
2024-06-13,22.020000457763672,22.290000915527344,21.59000015258789,21.90999984741211,101700
2024-06-14,21.540000915527344,22.43000030517578,21.110000610351562,21.75,150000
