Price,Close,High,Low,Open,Volume
Ticker,EBTC,EBTC,EBTC,EBTC,EBTC
Date,,,,,
2024-02-26,26.091018676757812,26.275305202891307,25.838837601519273,26.100718162342492,5400
2024-02-27,25.838838577270508,26.420794784413708,24.49064147987919,26.420794784413708,142600
2024-02-28,26.052223205566406,26.391695959185643,25.460567520708153,25.567260014695776,87900
2024-02-29,26.285005569458008,26.740870307290688,25.470267252914823,26.52748716723901,22800
2024-03-01,26.62447738647461,26.954252472899956,25.99402381831654,26.595378931794404,56500
2024-03-04,26.527484893798828,27.148237138922823,26.226808256315348,26.459590348236844,34800
2024-03-05,26.15891456604004,26.750570267103313,25.897035841787925,26.26560706294989,39500
2024-03-06,25.703046798706055,26.49838606402649,25.65455122398655,26.49838606402649,55100
2024-03-07,25.722448348999023,26.178313087051347,25.557560788428987,26.178313087051347,54900
2024-03-08,25.21808624267578,26.100719113170413,25.179288298923684,26.100719113170413,37800
2024-03-11,24.859210968017578,25.780641719441107,24.820414876898383,25.121091520525866,39300
2024-03-12,24.71372413635254,25.17928836262893,24.27725836796384,24.83011611791553,52800
2024-03-13,24.71372413635254,24.88831118370313,24.461543051289212,24.577935032852203,27300
2024-03-14,23.957183837890625,24.888312333458376,23.646805822713503,24.801018805750417,38000
2024-03-15,24.490638732910156,24.820413818302804,23.685599989154593,23.685599989154593,59700
2024-03-18,24.092967987060547,24.694321220802582,23.995974992912238,24.510036566907033,26900
2024-03-19,24.151168823242188,24.364553831431763,23.831093160945755,23.831093160945755,12800
2024-03-20,24.645828247070312,24.69432382426349,23.860188426617192,24.054172585377586,22000
2024-03-21,24.927106857299805,24.927106857299805,24.34515070246248,24.69432291537478,16500
2024-03-22,24.08327293395996,24.73312370934219,23.957183313357962,24.73312370934219,15000
2024-03-25,24.248159408569336,24.471242031131116,24.083271850591554,24.083271850591554,20400
2024-03-26,24.316055297851562,24.73312395864241,24.102672149302037,24.102672149302037,15000
2024-03-27,25.091997146606445,25.091997146606445,24.296655933059597,24.480942469734046,36000
2024-03-28,25.18898582458496,25.654551863439586,24.665226574606507,25.004701156067384,26700
2024-04-01,24.529438018798828,26.401394300414285,24.286956433875886,25.169589254996378,22900
2024-04-02,23.957183837890625,24.451844694918574,23.821392878129426,24.24816103025858,34700
2024-04-03,24.034774780273438,24.044474265433486,23.763194745754976,23.860187747367828,18900
2024-04-04,24.199663162231445,24.461541870629727,23.957181574834287,24.461541870629727,23800
2024-04-05,23.879589080810547,24.31605485627956,23.869889594690637,24.160866778336647,40100
2024-04-08,24.71372413635254,24.820416631952966,23.879588693437615,23.879588693437615,32200
2024-04-09,24.510040283203125,24.713723936809046,24.35485220903068,24.568235348520847,17600
2024-04-10,22.977556228637695,24.112370155800992,22.60898317195889,24.112370155800992,34500
2024-04-11,23.113346099853516,23.132745071902498,22.463495336114956,23.132745071902498,26300
2024-04-12,22.68657684326172,22.783569848724234,22.424698133496943,22.657480236614358,18100
2024-04-15,22.793270111083984,23.113345745027356,22.434396533638257,22.890263119852108,16700
2024-04-16,22.75446891784668,22.793266855808017,22.31800321570669,22.773867886827347,12200
2024-04-17,22.967857360839844,23.491616652858635,22.744774733683464,22.744774733683464,19900
2024-04-18,22.793270111083984,23.287932790812427,22.638082037050093,22.793270111083984,30800
2024-04-19,23.249134063720703,23.25883354926938,22.318005650900133,22.676877366262673,32300
2024-04-22,23.511016845703125,24.06387462431686,23.02605362235944,23.47222074982933,17300
2024-04-23,23.695302963256836,23.889287139119705,23.5401148825714,23.6080094366228,19100
2024-04-24,24.05417251586914,24.18996346159548,23.520713768334964,24.02507590963239,27200
2024-04-25,23.889286041259766,24.005678021418834,23.646804445083816,24.005678021418834,18200
2024-04-26,24.151168823242188,24.34515485796218,23.76319860379014,23.80199655072931,13200
2024-04-29,24.228759765625,24.7525208823299,23.452819426048517,24.7525208823299,18700
2024-04-30,23.569210052490234,23.879588044899492,23.511014988283133,23.511014988283133,9200
2024-05-01,23.879589080810547,24.08327273936519,23.55951343880481,23.55951343880481,17600
2024-05-02,23.966876983642578,24.122066887147163,23.88928295688405,23.88928295688405,30800
2024-05-03,24.558534622192383,24.66522711154235,24.11236939397922,24.238459004130167,43100
