Price,Close,High,Low,Open,Volume
Ticker,ANY,ANY,ANY,ANY,ANY
Date,,,,,
2024-02-26,2.430000066757202,2.4600000381469727,2.119999885559082,2.119999885559082,2460800
2024-02-27,2.299999952316284,2.5999999046325684,2.180000066757202,2.5999999046325684,1995500
2024-02-28,2.130000114440918,2.430000066757202,2.0999999046325684,2.369999885559082,2009500
2024-02-29,1.9299999475479126,2.2100000381469727,1.8899999856948853,2.180000066757202,1403200
2024-03-01,2.0199999809265137,2.069999933242798,1.8300000429153442,1.9700000286102295,781500
2024-03-04,1.8600000143051147,2.0199999809265137,1.8200000524520874,1.9600000381469727,1408500
2024-03-05,1.7050000429153442,1.8600000143051147,1.7000000476837158,1.840000033378601,750600
2024-03-06,1.75,1.840000033378601,1.7000000476837158,1.7400000095367432,652700
2024-03-07,1.7100000381469727,1.7790000438690186,1.694000005722046,1.75,484500
2024-03-08,1.899999976158142,1.9500000476837158,1.7200000286102295,1.7200000286102295,829600
2024-03-11,1.7400000095367432,1.9299999475479126,1.7300000190734863,1.9199999570846558,671800
2024-03-12,1.6200000047683716,1.7599999904632568,1.6200000047683716,1.7599999904632568,616900
2024-03-13,1.6100000143051147,1.7100000381469727,1.5800000429153442,1.6699999570846558,545900
2024-03-14,1.3799999952316284,1.593999981880188,1.3600000143051147,1.5800000429153442,814000
2024-03-15,1.4500000476837158,1.4600000381469727,1.309999942779541,1.309999942779541,812200
2024-03-18,1.4299999475479126,1.4600000381469727,1.3700000047683716,1.440000057220459,508400
2024-03-19,1.3600000143051147,1.4290000200271606,1.3250000476837158,1.4199999570846558,370900
2024-03-20,1.5299999713897705,1.5399999618530273,1.3300000429153442,1.3600000143051147,748400
2024-03-21,1.399999976158142,1.5199999809265137,1.3899999856948853,1.5,691100
2024-03-22,1.3799999952316284,1.4199999570846558,1.340000033378601,1.3899999856948853,383600
2024-03-25,1.4700000286102295,1.5,1.3880000114440918,1.409999966621399,773100
2024-03-26,1.409999966621399,1.5,1.399999976158142,1.5,324700
2024-03-27,1.3600000143051147,1.4500000476837158,1.3200000524520874,1.440000057220459,430900
2024-03-28,1.5399999618530273,1.690999984741211,1.3849999904632568,1.3899999856948853,1209100
2024-04-01,1.4500000476837158,1.559999942779541,1.4199999570846558,1.5399999618530273,388800
2024-04-02,1.350000023841858,1.3899999856948853,1.340000033378601,1.3899999856948853,303600
2024-04-03,1.3200000524520874,1.3700000047683716,1.2799999713897705,1.3700000047683716,343900
2024-04-04,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.350000023841858,562600
2024-04-05,1.2799999713897705,1.3799999952316284,1.2699999809265137,1.3300000429153442,376300
2024-04-08,1.2999999523162842,1.36899995803833,1.2799999713897705,1.3200000524520874,329600
2024-04-09,1.25,1.2999999523162842,1.2300000190734863,1.2999999523162842,207700
2024-04-10,1.25,1.2699999809265137,1.190000057220459,1.2300000190734863,387200
2024-04-11,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2599999904632568,189600
2024-04-12,1.0800000429153442,1.25,1.0800000429153442,1.2300000190734863,471000
2024-04-15,1.059999942779541,1.1699999570846558,1.0499999523162842,1.090000033378601,361800
2024-04-16,1.0399999618530273,1.059999942779541,0.972000002861023,1.0499999523162842,443400
2024-04-17,1.059999942779541,1.090000033378601,0.9900000095367432,1.059999942779541,352200
2024-04-18,1.090000033378601,1.1299999952316284,1.0399999618530273,1.0800000429153442,265700
2024-04-19,1.090000033378601,1.1299999952316284,1.0700000524520874,1.100000023841858,230900
2024-04-22,1.1200000047683716,1.1399999856948853,1.0199999809265137,1.100000023841858,480100
2024-04-23,1.2000000476837158,1.2910000085830688,1.1299999952316284,1.149999976158142,546700
