Price,Close,High,Low,Open,Volume
Ticker,BLNK,BLNK,BLNK,BLNK,BLNK
Date,,,,,
2024-02-26,3.1500000953674316,3.1700000762939453,2.8299999237060547,2.859999895095825,7881100
2024-02-27,3.1500000953674316,3.2699999809265137,3.0899999141693115,3.190000057220459,6953200
2024-02-28,3.069999933242798,3.1700000762939453,3.0,3.119999885559082,6244000
2024-02-29,3.180000066757202,3.380000114440918,3.069999933242798,3.1700000762939453,7580800
2024-03-01,3.2300000190734863,3.299999952316284,3.0999999046325684,3.200000047683716,5829000
2024-03-04,3.0399999618530273,3.2799999713897705,3.0399999618530273,3.259999990463257,6830900
2024-03-05,2.9700000286102295,3.065000057220459,2.9000000953674316,2.9800000190734863,5661600
2024-03-06,3.119999885559082,3.2699999809265137,3.0,3.069999933242798,8843700
2024-03-07,3.109999895095825,3.187999963760376,3.055000066757202,3.119999885559082,5661900
2024-03-08,3.190000057220459,3.3459999561309814,3.1500000953674316,3.1700000762939453,6969900
2024-03-11,3.109999895095825,3.3399999141693115,3.0999999046325684,3.200000047683716,8933000
2024-03-12,3.140000104904175,3.2100000381469727,2.950000047683716,3.130000114440918,8088000
2024-03-13,3.309999942779541,3.380000114440918,3.069999933242798,3.140000104904175,8802400
2024-03-14,3.430000066757202,3.509999990463257,3.25,3.390000104904175,16406300
2024-03-15,2.9200000762939453,3.200000047683716,2.809999942779541,3.1700000762939453,16010300
2024-03-18,2.7149999141693115,2.950000047683716,2.7100000381469727,2.950000047683716,7264300
2024-03-19,2.5899999141693115,2.690000057220459,2.5299999713897705,2.6700000762939453,9084100
2024-03-20,2.700000047683716,2.7799999713897705,2.5399999618530273,2.5999999046325684,8102600
2024-03-21,2.619999885559082,2.7799999713897705,2.569999933242798,2.740000009536743,5855200
2024-03-22,2.390000104904175,2.609999895095825,2.380000114440918,2.609999895095825,9324400
2024-03-25,2.5199999809265137,2.5299999713897705,2.4000000953674316,2.430000066757202,9029600
2024-03-26,2.5999999046325684,2.690000057220459,2.549999952316284,2.5899999141693115,5685900
2024-03-27,2.9800000190734863,2.990000009536743,2.6050000190734863,2.640000104904175,10886600
2024-03-28,3.009999990463257,3.140000104904175,2.9100000858306885,3.0,9117500
2024-04-01,2.9800000190734863,3.0399999618530273,2.880000114440918,3.0199999809265137,4551800
2024-04-02,2.809999942779541,2.880000114440918,2.759999990463257,2.869999885559082,2986500
2024-04-03,2.8299999237060547,2.869999885559082,2.7300000190734863,2.7899999618530273,3873500
2024-04-04,2.7699999809265137,2.9600000381469727,2.75,2.890000104904175,4881300
2024-04-05,2.700000047683716,2.759999990463257,2.674999952316284,2.75,3432500
2024-04-08,2.6700000762939453,2.799999952316284,2.6600000858306885,2.7100000381469727,3137300
2024-04-09,2.6500000953674316,2.740000009536743,2.6050000190734863,2.690000057220459,3983300
2024-04-10,2.5299999713897705,2.5950000286102295,2.490000009536743,2.5199999809265137,4212200
2024-04-11,2.569999933242798,2.619999885559082,2.494999885559082,2.559999942779541,2640700
2024-04-12,2.4800000190734863,2.5889999866485596,2.4700000286102295,2.569999933242798,2785600
2024-04-15,2.2899999618530273,2.490000009536743,2.2699999809265137,2.490000009536743,5295900
2024-04-16,2.369999885559082,2.4000000953674316,2.240000009536743,2.3299999237060547,3553400
2024-04-17,2.380000114440918,2.4649999141693115,2.3499999046325684,2.4100000858306885,2861800
2024-04-18,2.359999895095825,2.490000009536743,2.3299999237060547,2.4000000953674316,2768700
2024-04-19,2.2899999618530273,2.380000114440918,2.2799999713897705,2.3499999046325684,2670100
2024-04-22,2.299999952316284,2.3299999237060547,2.180000066757202,2.319999933242798,3509300
2024-04-23,2.3499999046325684,2.4600000381469727,2.2699999809265137,2.299999952316284,3335000
2024-04-24,2.3299999237060547,2.440000057220459,2.299999952316284,2.4200000762939453,3048300
2024-04-25,2.309999942779541,2.319999933242798,2.2300000190734863,2.299999952316284,2631700
2024-04-26,2.4200000762939453,2.4600000381469727,2.319999933242798,2.3399999141693115,3465000
2024-04-29,2.5199999809265137,2.5399999618530273,2.430999994277954,2.440000057220459,3002100
2024-04-30,2.5299999713897705,2.559999942779541,2.4200000762939453,2.5,3958700
2024-05-01,2.5999999046325684,2.740000009536743,2.5,2.5,5332600
2024-05-02,2.890000104904175,2.890000104904175,2.6500000953674316,2.7799999713897705,6965800
2024-05-03,3.0399999618530273,3.059999942779541,2.890000104904175,2.940000057220459,6234400
2024-05-06,3.2100000381469727,3.240000009536743,3.069999933242798,3.069999933242798,5922500
2024-05-07,2.9200000762939453,3.180000066757202,2.9140000343322754,3.1500000953674316,6145600
2024-05-08,2.9000000953674316,2.9049999713897705,2.744999885559082,2.8299999237060547,3364400
2024-05-09,2.8399999141693115,2.9590001106262207,2.8399999141693115,2.9000000953674316,5197100
2024-05-10,2.819999933242798,3.059999942779541,2.7699999809265137,2.930000066757202,8111500
2024-05-13,3.0999999046325684,3.180000066757202,2.8299999237060547,2.8299999237060547,10550500
2024-05-14,3.2799999713897705,3.5199999809265137,3.259999990463257,3.259999990463257,14531400
2024-05-15,3.309999942779541,3.4800000190734863,3.200000047683716,3.390000104904175,6449500
2024-05-16,3.3299999237060547,3.490000009536743,3.3299999237060547,3.359999895095825,5916800
2024-05-17,3.2899999618530273,3.359999895095825,3.2049999237060547,3.3480000495910645,6930000
2024-05-20,3.119999885559082,3.380000114440918,3.0920000076293945,3.259999990463257,5880900
2024-05-21,3.0899999141693115,3.1649999618530273,3.0199999809265137,3.0999999046325684,4139900
2024-05-22,3.2699999809265137,3.4000000953674316,3.069999933242798,3.069999933242798,6749000
2024-05-23,3.119999885559082,3.319999933242798,3.0799999237060547,3.309999942779541,3945000
2024-05-24,3.190000057220459,3.190000057220459,3.069999933242798,3.1500000953674316,2914900
2024-05-28,3.049999952316284,3.240000009536743,3.009999990463257,3.180000066757202,3649500
2024-05-29,3.0299999713897705,3.059999942779541,2.990000009536743,3.0199999809265137,2642200
2024-05-30,3.1700000762939453,3.200000047683716,3.0250000953674316,3.0399999618530273,4029400
2024-05-31,3.109999895095825,3.2200000286102295,2.984999895095825,3.200000047683716,3549500
2024-06-03,3.140000104904175,3.2300000190734863,3.069999933242798,3.1700000762939453,2835800
2024-06-04,3.0399999618530273,3.130000114440918,2.9700000286102295,3.130000114440918,3771300
2024-06-05,3.2899999618530273,3.3299999237060547,3.0,3.069999933242798,6902300
2024-06-06,3.1500000953674316,3.239000082015991,3.0799999237060547,3.2200000286102295,3350700
2024-06-07,3.059999942779541,3.180000066757202,3.0299999713897705,3.059999942779541,3683200
2024-06-10,3.240000009536743,3.2699999809265137,3.0299999713897705,3.049999952316284,4696700
2024-06-11,3.3499999046325684,3.3499999046325684,3.109999895095825,3.1600000858306885,4306300
2024-06-12,3.4100000858306885,3.7100000381469727,3.381999969482422,3.4549999237060547,9408900
2024-06-13,3.1600000858306885,3.5799999237060547,3.119999885559082,3.5199999809265137,7638600
2024-06-14,3.0399999618530273,3.200000047683716,2.9800000190734863,3.1500000953674316,4832500
2024-06-17,2.9200000762939453,3.0399999618530273,2.859999895095825,3.009999990463257,5592000
2024-06-18,2.809999942779541,2.930000066757202,2.7899999618530273,2.9100000858306885,5080100
2024-06-20,2.6700000762939453,2.819999933242798,2.6649999618530273,2.809999942779541,5458100
2024-06-21,2.700000047683716,2.700000047683716,2.609999895095825,2.6600000858306885,7707100
2024-06-24,2.740000009536743,2.809999942779541,2.684999942779541,2.700000047683716,5229300
2024-06-25,2.7799999713897705,2.819999933242798,2.700000047683716,2.7300000190734863,2567800
2024-06-26,2.690000057220459,2.819999933242798,2.6700000762939453,2.75,3616100
2024-06-27,2.799999952316284,2.809999942779541,2.6500000953674316,2.684999942779541,4390300
2024-06-28,2.740000009536743,2.859999895095825,2.6630001068115234,2.7899999618530273,10101100
2024-07-01,2.680000066757202,2.805000066757202,2.680000066757202,2.7300000190734863,2349200
