Price,Close,High,Low,Open,Volume
Ticker,CLDX,CLDX,CLDX,CLDX,CLDX
Date,,,,,
2024-02-26,48.22999954223633,48.959999084472656,38.959999084472656,39.220001220703125,4816400
2024-02-27,51.040000915527344,51.63999938964844,48.79999923706055,49.130001068115234,1902200
2024-02-28,51.369998931884766,52.959999084472656,50.65999984741211,51.79999923706055,992000
2024-02-29,48.060001373291016,51.709999084472656,46.7599983215332,51.5,1224500
2024-03-01,51.880001068115234,52.9900016784668,47.689998626708984,47.90999984741211,3169600
2024-03-04,50.709999084472656,53.18000030517578,49.47999954223633,53.099998474121094,2070700
2024-03-05,50.0099983215332,50.7599983215332,48.970001220703125,50.22999954223633,2261100
2024-03-06,48.54999923706055,50.72999954223633,48.09000015258789,49.58000183105469,1705200
2024-03-07,46.959999084472656,49.060001373291016,46.84000015258789,48.56999969482422,763800
2024-03-08,47.90999984741211,49.650001525878906,47.279998779296875,47.68000030517578,884100
2024-03-11,46.540000915527344,48.369998931884766,46.439998626708984,47.5,686500
2024-03-12,46.04999923706055,47.040000915527344,45.33000183105469,46.40999984741211,725600
2024-03-13,45.31999969482422,47.5,45.150001525878906,46.099998474121094,1374100
2024-03-14,42.52000045776367,45.04999923706055,41.599998474121094,45.04999923706055,924700
2024-03-15,42.0099983215332,43.209999084472656,41.66999816894531,42.22999954223633,2339800
2024-03-18,40.959999084472656,42.400001525878906,40.88999938964844,42.06999969482422,1180700
2024-03-19,40.4900016784668,41.380001068115234,40.33000183105469,40.900001525878906,1006200
2024-03-20,42.150001525878906,42.33000183105469,39.5,40.279998779296875,923200
2024-03-21,41.0099983215332,43.41999816894531,40.93000030517578,42.709999084472656,916400
2024-03-22,41.9900016784668,42.290000915527344,40.97999954223633,41.630001068115234,712900
2024-03-25,41.439998626708984,42.849998474121094,41.2599983215332,41.939998626708984,838200
2024-03-26,41.040000915527344,41.90999984741211,40.41999816894531,41.63999938964844,481400
2024-03-27,41.790000915527344,42.380001068115234,40.65999984741211,41.33000183105469,490000
2024-03-28,41.970001220703125,42.29999923706055,41.209999084472656,41.68000030517578,579700
2024-04-01,41.63999938964844,41.84000015258789,40.529998779296875,41.84000015258789,643700
2024-04-02,41.15999984741211,41.369998931884766,40.06999969482422,40.650001525878906,1316300
2024-04-03,40.349998474121094,41.66999816894531,40.099998474121094,40.72999954223633,821400
2024-04-04,39.56999969482422,41.4900016784668,39.43000030517578,40.83000183105469,619800
2024-04-05,39.58000183105469,40.61000061035156,38.54999923706055,39.0099983215332,482700
2024-04-08,39.7400016784668,39.88999938964844,38.88999938964844,39.88999938964844,310000
2024-04-09,40.619998931884766,40.65999984741211,39.400001525878906,39.75,488100
2024-04-10,39.189998626708984,39.439998626708984,38.099998474121094,39.33000183105469,785200
2024-04-11,40.869998931884766,41.66999816894531,39.029998779296875,39.630001068115234,595600
2024-04-12,39.25,40.86000061035156,38.560001373291016,40.529998779296875,498000
2024-04-15,39.06999969482422,40.119998931884766,38.689998626708984,39.439998626708984,409400
2024-04-16,38.599998474121094,39.27000045776367,38.13999938964844,39.029998779296875,722600
2024-04-17,39.630001068115234,40.45000076293945,38.66999816894531,39.0099983215332,954900
2024-04-18,38.529998779296875,39.939998626708984,38.290000915527344,39.40999984741211,576600
2024-04-19,37.97999954223633,38.4900016784668,36.779998779296875,38.2400016784668,592500
2024-04-22,38.849998474121094,39.40999984741211,37.9900016784668,38.5,552500
2024-04-23,37.77000045776367,39.66999816894531,37.619998931884766,38.90999984741211,436000
2024-04-24,37.02000045776367,38.0,36.959999084472656,37.869998931884766,394700
2024-04-25,36.2599983215332,37.15999984741211,35.86000061035156,36.290000915527344,1021700
2024-04-26,36.29999923706055,36.7400016784668,35.650001525878906,36.310001373291016,324900
2024-04-29,37.0,37.75,36.68000030517578,36.68000030517578,499000
2024-04-30,37.41999816894531,38.150001525878906,36.349998474121094,36.7400016784668,526400
2024-05-01,39.349998474121094,40.880001068115234,37.45000076293945,37.4900016784668,890600
2024-05-02,40.86000061035156,40.9900016784668,38.75,39.7599983215332,569500
2024-05-03,42.560001373291016,42.97999954223633,41.34000015258789,41.90999984741211,605300
2024-05-06,41.650001525878906,43.150001525878906,41.61000061035156,42.61000061035156,548500
2024-05-07,42.209999084472656,43.349998474121094,40.20000076293945,41.06999969482422,911700
2024-05-08,41.209999084472656,42.560001373291016,40.720001220703125,41.91999816894531,397300
2024-05-09,41.060001373291016,41.880001068115234,41.0099983215332,41.18000030517578,445500
2024-05-10,39.91999816894531,41.970001220703125,39.5,41.599998474121094,504900
2024-05-13,40.11000061035156,40.810001373291016,39.95000076293945,40.380001068115234,372700
2024-05-14,39.470001220703125,41.099998474121094,39.38999938964844,40.529998779296875,635700
2024-05-15,40.16999816894531,41.54999923706055,40.060001373291016,40.970001220703125,472700
2024-05-16,39.939998626708984,40.2599983215332,39.41999816894531,40.029998779296875,951000
2024-05-17,38.209999084472656,40.220001220703125,38.11000061035156,40.099998474121094,463500
2024-05-20,37.75,38.209999084472656,37.529998779296875,38.209999084472656,504900
2024-05-21,37.66999816894531,37.939998626708984,37.099998474121094,37.68000030517578,403500
2024-05-22,38.099998474121094,38.27000045776367,37.29999923706055,37.75,938400
2024-05-23,36.31999969482422,38.810001373291016,35.79999923706055,38.16999816894531,565200
2024-05-24,36.91999816894531,37.150001525878906,35.86000061035156,36.349998474121094,338400
2024-05-28,35.380001068115234,37.66999816894531,34.619998931884766,37.38999938964844,1056200
2024-05-29,34.220001220703125,34.88999938964844,33.97999954223633,34.810001373291016,465100
2024-05-30,33.619998931884766,34.58000183105469,33.380001068115234,34.47999954223633,615200
2024-05-31,33.29999923706055,34.2599983215332,32.90999984741211,33.95000076293945,490400
2024-06-03,33.470001220703125,34.58000183105469,32.66999816894531,34.20000076293945,874600
2024-06-04,32.7599983215332,33.310001373291016,32.25,32.88999938964844,1012500
2024-06-05,33.0099983215332,33.59000015258789,32.599998474121094,33.150001525878906,510500
2024-06-06,35.11000061035156,35.400001525878906,32.810001373291016,32.849998474121094,671500
2024-06-07,35.279998779296875,35.86000061035156,34.70000076293945,34.70000076293945,962000
2024-06-10,34.63999938964844,35.279998779296875,34.0099983215332,34.79999923706055,636500
2024-06-11,35.56999969482422,35.650001525878906,34.380001068115234,34.93000030517578,470900
2024-06-12,36.0099983215332,37.459999084472656,35.66999816894531,36.97999954223633,659300
2024-06-13,36.43000030517578,36.84000015258789,35.68000030517578,35.9900016784668,409300
2024-06-14,34.66999816894531,36.11000061035156,34.4900016784668,35.720001220703125,693000
2024-06-17,34.90999984741211,35.22999954223633,34.27000045776367,34.5,601100
2024-06-18,34.65999984741211,36.25,34.43000030517578,35.91999816894531,581400
2024-06-20,35.689998626708984,35.720001220703125,34.38999938964844,34.459999084472656,481000
2024-06-21,35.27000045776367,36.0,34.779998779296875,35.880001068115234,1605100
2024-06-24,36.16999816894531,36.72999954223633,35.310001373291016,35.5099983215332,833500
2024-06-25,36.209999084472656,36.52000045776367,35.56999969482422,36.040000915527344,748400
2024-06-26,36.11000061035156,36.15999984741211,34.779998779296875,35.97999954223633,523700
2024-06-27,37.689998626708984,37.7400016784668,35.459999084472656,36.22999954223633,396000
2024-06-28,37.0099983215332,38.04999923706055,36.2400016784668,38.0,2647300
2024-07-01,38.9900016784668,39.209999084472656,36.599998474121094,36.599998474121094,831900
2024-07-02,37.0099983215332,39.18000030517578,36.95000076293945,38.84000015258789,673300
2024-07-03,35.90999984741211,37.41999816894531,35.88999938964844,37.2599983215332,206900
2024-07-05,35.5,35.91999816894531,35.0,35.779998779296875,707000
2024-07-08,36.36000061035156,36.650001525878906,35.380001068115234,35.93000030517578,372300
2024-07-09,37.16999816894531,37.439998626708984,36.060001373291016,36.36000061035156,250100
2024-07-10,36.630001068115234,38.15999984741211,36.310001373291016,37.47999954223633,313200
2024-07-11,38.41999816894531,39.189998626708984,37.11000061035156,37.63999938964844,621300
2024-07-12,39.79999923706055,40.400001525878906,38.34000015258789,38.849998474121094,744000
2024-07-15,39.54999923706055,40.13999938964844,39.08000183105469,39.779998779296875,689900
