Price,Close,High,Low,Open,Volume
Ticker,BMEZ,BMEZ,BMEZ,BMEZ,BMEZ
Date,,,,,
2024-02-26,14.483365058898926,14.545487065829613,14.465615430433662,14.509989501596822,326800
2024-02-27,14.643109321594238,14.651984136428037,14.474491225147755,14.483366039981554,261400
2024-02-28,14.625358581542969,14.634233395702976,14.56323657512064,14.56323657512064,262200
2024-02-29,14.474489212036133,14.67860653942918,14.438991650335788,14.65198209863071,487200
2024-03-01,14.651983261108398,14.687480825625094,14.465615546128053,14.474490360431664,390600
2024-03-04,14.643109321594238,14.72298096240058,14.580987310455495,14.72298096240058,442400
2024-03-05,14.403494834899902,14.643109764567596,14.27925080886387,14.616485319260773,553900
2024-03-06,14.483365058898926,14.50111468736419,14.412368237735608,14.456742308898766,254300
2024-03-07,14.580986022949219,14.625358400502266,14.50998920324572,14.50998920324572,197300
2024-03-08,14.678606986999512,14.678606986999512,14.572110913256036,14.580985727126132,170300
2024-03-11,14.6076078414917,14.660856722399167,14.58098509373556,14.598734720704716,220000
2024-03-12,14.554362297058105,14.58986155500572,14.47449065937376,14.58986155500572,249000
2024-03-13,14.527740478515625,14.68748207143688,14.509990848402854,14.598737306268815,309400
2024-03-14,14.438501358032227,14.536662293260228,14.393881977448892,14.483119036560227,170700
2024-03-15,14.393882751464844,14.438502134447539,14.331417317344496,14.367112823730652,221800
2024-03-18,14.420654296875,14.447425926507968,14.36711273966448,14.447425926507968,193000
2024-03-19,14.36711311340332,14.41173079523018,14.340341483073928,14.36711311340332,150700
2024-03-20,14.376035690307617,14.402805616161029,14.260027004758477,14.402805616161029,283400
2024-03-21,14.509891510009766,14.545585314500013,14.393882815791736,14.411730569064577,202600
2024-03-22,14.518815994262695,14.527739871272583,14.420655049209444,14.47419660921326,280400
2024-03-25,14.536663055419922,14.545585229949046,14.429578238460778,14.48311979591264,251100
2024-03-26,14.41172981262207,14.590203931871862,14.41172981262207,14.58128005570384,493500
2024-03-27,14.536663055419922,14.536663055419922,14.411730485291685,14.465272042743544,226900
2024-03-28,14.625897407531738,14.697286713224702,14.500966548082875,14.590203605712908,608800
2024-04-01,14.581279754638672,14.62589743250221,14.545584250703595,14.59912750660621,439900
2024-04-02,14.197561264038086,14.456348555321203,14.197561264038086,14.438500803773001,208900
2024-04-03,14.108325004577637,14.20648508462855,14.054782601168647,14.161866556958996,591500
2024-04-04,14.099401473999023,14.233256209256888,14.099401473999023,14.179714655564803,270700
2024-04-05,14.12617301940918,14.161867674155163,14.036935957030373,14.072631462804054,148800
2024-04-08,13.992318153381348,14.197562203602475,13.992318153381348,14.126172894740543,246800
2024-04-09,14.036934852600098,14.11724803221642,13.983393300207638,13.992317175948925,198200
2024-04-10,13.840616226196289,13.983394849768278,13.822768472735927,13.920929414712463,171900
2024-04-11,13.849540710449219,13.894158394001865,13.840616833327584,13.849540710449219,152600
2024-04-12,13.544365882873535,13.84056466768459,13.535389954608563,13.813637738881303,224400
2024-04-15,13.230213165283203,13.64309638476925,13.203286240705625,13.580266608757732,280400
2024-04-16,13.248165130615234,13.32894676102008,13.194310425014837,13.20328635194682,183600
2024-04-17,13.149433135986328,13.346899270902492,13.131482136080278,13.302020487149964,227800
2024-04-18,13.023773193359375,13.176360540125858,13.01479726566921,13.149432757055365,132000
2024-04-19,12.960943222045898,13.095579576347406,12.907089365118594,12.969919150197658,160500
2024-04-22,13.086602210998535,13.122505063671023,12.996844651321554,12.996844651321554,268600
2024-04-23,13.257142066955566,13.328947775895765,13.122505720699017,13.122505720699017,173600
2024-04-24,13.185335159301758,13.293044575903972,13.131481306992201,13.248165794984974,296100
2024-04-25,13.086602210998535,13.122505063671023,12.94299080030859,12.978893652981075,201100
2024-04-26,13.221238136291504,13.248165918689269,13.086602648268906,13.149432428547245,240800
2024-04-29,13.185335159301758,13.34689842821353,13.15840823314698,13.284068648521863,194600
2024-04-30,12.969917297363281,13.221237257768514,12.93401444587682,13.185334406282053,410300
2024-05-01,13.248165130615234,13.427679389297385,12.969917387664273,12.969917387664273,273100
2024-05-02,13.319971084594727,13.346898009905583,13.212262527359778,13.346898009905583,190400
2024-05-03,13.55334186553955,13.562316937848916,13.427681437300443,13.463584294512811,160300
2024-05-06,13.643096923828125,13.670023849469626,13.580267145334108,13.616169998186622,245100
2024-05-07,13.652073860168457,13.687976715674825,13.598219148913106,13.62514693253658,186000
2024-05-08,13.580266952514648,13.643096730116575,13.535388173088334,13.643096730116575,180000
2024-05-09,13.643096923828125,13.678999776680637,13.526412438059571,13.526412438059571,146700
2024-05-10,13.652073860168457,13.705928571423808,13.58924407703021,13.643097932293966,156900
2024-05-13,13.508461952209473,13.679000295732129,13.49948602465787,13.634121513965674,141900
2024-05-14,13.535551071166992,13.652937543157668,13.499432222949958,13.51749207762911,208800
2024-05-15,13.680026054382324,13.707115835589839,13.580699440045167,13.643907207246881,353700
2024-05-16,13.643906593322754,13.680025438832986,13.57166890230229,13.634877527801098,289700
2024-05-17,13.634879112243652,13.670997961951079,13.607789329107106,13.643908178814533,160500
2024-05-20,14.005096435546875,14.167630815876517,13.923828814811436,14.059274275276344,704400
2024-05-21,13.914799690246582,14.095393934994695,13.887710768819687,13.996067315668554,396600
2024-05-22,13.833532333374023,13.968978665420481,13.761294634072433,13.869651183024818,360200
2024-05-23,13.634879112243652,13.9057700544787,13.589730334824043,13.878681132483456,317300
2024-05-24,13.689056396484375,13.79741294117592,13.65293754825386,13.661967475596805,359300
2024-05-28,13.643906593322754,13.761293056516308,13.634877527801098,13.707115218821562,322100
2024-05-29,13.508462905883789,13.59876046204779,13.472344055646452,13.472344055646452,241400
2024-05-30,13.680026054382324,13.698085908520667,13.49943181870511,13.49943181870511,250800
2024-05-31,13.788384437561035,13.87868113125093,13.707116810441217,13.734205732434056,195100
2024-06-03,13.923828125,13.95994697007733,13.761292891581409,13.833530581736072,230200
2024-06-04,13.752264022827148,13.905769341498472,13.743234956719212,13.878680420892138,232300
2024-06-05,13.905769348144531,13.914799275398044,13.69808618816128,13.779353811160382,217300
2024-06-06,13.887710571289062,13.94188841337226,13.842561795458883,13.932859347119242,156700
2024-06-07,13.833532333374023,13.914799960373637,13.770324561770458,13.806443411421252,108200
2024-06-10,13.914799690246582,13.950918539196206,13.770324294448093,13.770324294448093,149500
2024-06-11,13.959948539733887,13.987037461302466,13.815473143179744,13.932859618165308,127500
2024-06-12,13.996068000793457,14.158603259593702,13.996068000793457,14.032186851511142,293300
2024-06-13,13.959948539733887,14.059275159579535,13.878680913886859,14.05024609315087,154300
2024-06-14,13.885950088500977,13.977305372931523,13.840272446285702,13.840272446285702,132700
2024-06-17,13.767189025878906,13.885950551103667,13.730647085135024,13.840272907366668,205800
2024-06-18,13.721511840820312,13.77632431467385,13.666698495738212,13.69410473266498,191300
2024-06-20,13.611886024475098,13.77632519904906,13.59361548909389,13.703241315066991,219300
2024-06-21,13.66670036315918,13.758055660369303,13.593616473882555,13.593616473882555,195400
2024-06-24,13.794596672058105,13.85854485304307,13.721512787724254,13.730647619844518,258300
2024-06-25,13.68497085571289,13.812868097148698,13.666700319067022,13.812868097148698,207100
2024-06-26,13.739782333374023,13.767188570217707,13.61188510938924,13.630156514770734,376800
2024-06-27,13.940763473510742,13.940763473510742,13.73064666720743,13.812866249185745,320600
2024-06-28,14.032118797302246,14.141744623309066,13.885951029293153,14.059525907225417,379400
2024-07-01,14.068659782409668,14.178286472188733,13.968169666545514,14.077795485096017,411200
2024-07-02,13.959033012390137,14.077794525532022,13.867678605439187,14.068658823468377,220000
2024-07-03,13.904221534729004,13.959034008565522,13.867679595095138,13.940763474362871,93200
2024-07-05,13.895086288452148,13.922492526270673,13.831138109799394,13.876814882420737,187800
2024-07-08,13.876814842224121,14.041254011116127,13.867680010463468,13.968170129659367,176000
2024-07-09,13.931628227233887,14.032118346706067,13.858544345576192,13.922492524219527,201900
2024-07-10,13.97730541229248,14.032117886122316,13.91335636451959,13.94076347266307,218100
2024-07-11,14.242234230041504,14.269640466066685,14.050388835408178,14.050388835408178,213900
2024-07-12,14.333588600158691,14.424943881623332,14.315318066602885,14.370130538498842,212000
2024-07-15,14.672687530517578,14.709646405660681,14.441694340580908,14.450934279658957,608700
2024-07-16,14.792804718017578,14.875962410883984,14.59877039505234,14.59877039505234,375800
2024-07-17,14.709647178649902,14.84824274742744,14.635729424479331,14.728126176607976,285100
2024-07-18,14.404735565185547,14.802044136601952,14.386255686901483,14.654207753836731,272200
2024-07-19,14.506373405456543,14.608010981760602,14.358537892107911,14.487894406872547,1264500
2024-07-22,14.608010292053223,14.635729229205069,14.413975969652052,14.524852599428561,148500
2024-07-23,14.552570343017578,14.709645775943674,14.534090465652602,14.534090465652602,194800
2024-07-24,14.450933456420898,14.746604440721999,14.358535833242286,14.534090259878804,213900
2024-07-25,14.487893104553223,14.608009668643977,14.450934229538305,14.450934229538305,228200
2024-07-26,14.487893104553223,14.580289851505974,14.441694290492304,14.580289851505974,183700
2024-07-29,14.349297523498535,14.552571788863995,14.349297523498535,14.552571788863995,188100
2024-07-30,14.580289840698242,14.598769718776547,14.377016468851416,14.377016468851416,285000
2024-07-31,14.746604919433594,14.820523549077492,14.63572829672135,14.80204367137425,295700
2024-08-01,14.848241806030273,14.922159555514366,14.718886185017649,14.82976192807471,428400
2024-08-02,14.608010292053223,14.71888692182973,14.53409165769976,14.71888692182973,221600
2024-08-05,14.219942092895508,14.386256602187908,14.18298321514507,14.23842109118615,293400
2024-08-06,14.358536720275879,14.5340911577577,14.238420155190804,14.275379030511665,242900
2024-08-07,14.284619331359863,14.561811343870136,14.284619331359863,14.423214897030443,216400
2024-08-08,14.62648868560791,14.691166496680365,14.349296682031676,14.349296682031676,262700
2024-08-09,14.644969940185547,14.737366695949142,14.571052183107003,14.663448938870598,172600
2024-08-12,14.608010292053223,14.765084856693099,14.598770352612899,14.617249350324421,227100
2024-08-13,14.72812557220459,14.903680010863123,14.72812557220459,14.72812557220459,220600
2024-08-14,14.700407028198242,14.839002594987525,14.663448151643157,14.783564720739461,138800
2024-08-15,14.612582206726074,14.902217282217503,14.5938956129391,14.808786986360133,171800
2024-08-16,14.537837028503418,14.71535520720566,14.537837028503418,14.547179433995053,126600
2024-08-19,14.687326431274414,14.715355430225712,14.519150655515004,14.519150655515004,119700
2024-08-20,14.631267547607422,14.752727731141139,14.621924250945026,14.715355435517367,148400
2024-08-21,14.864845275878906,14.90221757315665,14.677983789490199,14.677983789490199,175500
2024-08-22,14.76207160949707,14.94893309497914,14.76207160949707,14.911560797882725,110200
2024-08-23,14.864845275878906,14.939589870434391,14.780757384247526,14.80878727547522,145700
2024-08-26,15.023676872253418,15.191852645555578,14.911559987060578,14.920903283583097,145300
2024-08-27,14.93958854675293,15.023676430933934,14.911559549034518,14.95827513924905,290900
2024-08-28,14.874188423156738,14.986306204886676,14.855501829193136,14.920904017039906,128900
2024-08-29,15.014333724975586,15.070391722616332,14.874187839847915,14.883531136463308,217700
2024-08-30,15.004990577697754,15.135794949563481,14.958275876207473,15.079735169313185,194900
2024-09-03,14.883532524108887,15.051708314762378,14.883532524108887,14.930247229489622,204100
2024-09-04,14.967618942260742,15.219882603344729,14.80878646476915,14.80878646476915,313700
2024-09-05,14.81812858581543,14.98630524766841,14.790099587686159,14.902216471229027,223700
2024-09-06,14.734042167663574,14.986305833770187,14.724698870913148,14.84615905559124,164100
2024-09-09,14.97696304321289,15.089079043904045,14.771414962885457,14.771414962885457,229400
2024-09-10,14.902215957641602,15.173165306288693,14.874186960478317,14.995646245194466,219400
2024-09-11,14.98630428314209,15.004989092657993,14.799441931571415,14.911558807898384,164100
2024-09-12,14.91156005859375,15.070391645109533,14.91156005859375,14.976962243539333,125700
2024-09-13,14.995647430419922,15.089078616383151,14.920903729085492,14.939589431662643,168800
2024-09-16,14.954081535339355,15.067441489952783,14.925741771912206,15.039101726525635,126300
2024-09-17,14.99186897277832,15.124122710546054,14.94463543065378,14.972976096471433,173300
2024-09-18,15.04854965209961,15.152463626671155,14.935189689671022,14.944635677528064,165900
2024-09-19,15.228035926818848,15.341394980837855,15.209142150545787,15.303609230101411,231200
2024-09-20,15.124122619628906,15.256375455696732,15.076889077788305,15.256375455696732,163200
2024-09-23,15.133569717407227,15.161908581636556,15.076889286233895,15.095782162688412,101700
2024-09-24,14.954081535339355,15.133568805822577,14.935188660022868,15.095781253379933,178300
2024-09-25,14.85016918182373,15.039102448583854,14.85016918182373,15.001315795231829,178200
2024-09-26,14.916296005249023,15.029655968385162,14.916296005249023,14.944635770806833,188700
2024-09-27,14.887955665588379,15.095781806204746,14.831275235753544,14.925742318509979,271300
2024-09-30,14.963530540466309,15.11467716800153,14.869063447804313,14.935190773029696,290400
2024-10-01,15.010762214660645,15.076888630733801,14.906848245511569,14.991868438122685,385300
2024-10-02,14.935189247131348,14.972975900154566,14.887955705626107,14.95408212319052,125200
2024-10-03,14.887955665588379,14.972975859888198,14.887955665588379,14.897402554044996,180300
2024-10-04,15.010762214660645,15.020208202024774,14.840721829438413,14.935188910318509,222500
2024-10-07,14.878509521484375,15.086336573402928,14.802936211860338,15.05799590661523,178400
2024-10-08,14.83127498626709,14.954081831422695,14.83127498626709,14.887955415148467,126900
2024-10-09,14.869061470031738,14.944634773747147,14.850168594555308,14.850168594555308,151500
2024-10-10,14.84072208404541,14.878508736864745,14.793488542795025,14.85016897247646,98600
2024-10-11,14.916296005249023,14.972976437269544,14.802936042112886,14.869062462049408,170600
2024-10-14,15.029655456542969,15.04854923354134,14.91629549726736,14.963529038858415,165500
2024-10-15,15.092700958251953,15.130910290865964,15.00672973212484,15.01628229302393,218100
2024-10-16,15.13090991973877,15.150014130086017,15.054491256385125,15.092700588061948,208600
2024-10-17,14.968521118164062,15.226433897945693,14.939864345073302,15.216882247570368,165200
2024-10-18,14.997177124023438,15.06404413912426,14.987624563154414,14.987624563154414,115900
2024-10-21,14.968521118164062,15.102254244224932,14.968521118164062,14.997177891254823,144100
2024-10-22,14.997177124023438,15.006729684892463,14.949415230660664,14.987624563154414,151800
2024-10-23,14.834787368774414,15.016282383015415,14.815683157844093,15.016282383015415,200900
2024-10-24,14.825235366821289,14.968520133835087,14.825235366821289,14.863444698757124,201000
2024-10-25,14.844339370727539,14.978072486133128,14.787024918130196,14.968519925536517,149400
2024-10-28,14.85389232635498,15.016282216886747,14.85389232635498,14.92075843034488,228800
