Price,Close,High,Low,Open,Volume
Ticker,DCOMP,DCOMP,DCOMP,DCOMP,DCOMP
Date,,,,,
2024-02-26,15.351580619812012,15.444620857275313,14.560741263266348,15.309712601683273,10200
2024-02-27,15.081765174865723,15.426013545438835,15.081765174865723,15.142241599681617,2800
2024-02-28,15.007332801818848,15.53766164164821,14.709606338430028,14.709606338430028,5800
2024-02-29,15.574875831604004,15.835388136675341,14.998029564467686,15.277148497005273,35100
2024-03-01,15.739558219909668,15.739558219909668,15.258541797971036,15.565573367868557,12700
2024-03-04,15.351580619812012,15.771190688841505,14.931970550782518,15.723739795070287,18000
2024-03-05,15.398100852966309,15.584181339998336,15.169224231874274,15.169224231874274,11100
2024-03-06,15.007332801818848,15.723740348529661,14.979421971813874,15.351581160171767,17200
2024-03-07,15.396240234375,15.714435755755543,15.23062971023305,15.351580777964937,8700
2024-03-08,15.37484073638916,15.62791040348488,15.351581119914346,15.574876632343521,7300
2024-03-11,15.370189666748047,15.4818365367098,15.128285749037582,15.351581263556088,10900
2024-03-12,15.360885620117188,15.360885620117188,15.258541176123932,15.31436461166797,2000
2024-03-13,15.546964645385742,15.72374093188734,15.453926175790743,15.472532804952708,10100
2024-03-14,15.444622039794922,15.816781243547618,15.323669189453382,15.416709434040321,32700
2024-03-15,15.760957717895508,15.816781154495345,15.444621952837995,15.760957717895506,8200
2024-03-18,15.723739624023438,15.751652227337265,15.491139920192929,15.751652227337265,5100
2024-03-19,16.00286102294922,16.412235241622742,15.60278923118624,15.640004262613385,31200
2024-03-20,16.309894561767578,16.309894561767578,15.81678246945386,16.030773806373034,9300
2024-03-21,16.551795959472656,16.74717886104596,16.133115778108536,16.263371045824073,17900
2024-03-22,16.561098098754883,16.73787436944104,16.152653788021887,16.73787436944104,4000
2024-03-25,15.686525344848633,16.700660244046734,15.686525344848633,16.700660244046734,2700
2024-03-26,16.00286102294922,16.74717939744198,15.816780542028535,16.095899488814574,7000
2024-03-27,15.723739624023438,16.747178675796658,15.65861199088608,16.747178675796658,13200
2024-03-28,16.11450958251953,16.32850091581326,15.844694808930736,15.844694808930736,14700
2024-04-01,16.589014053344727,16.60762245919636,16.281982455173832,16.43084615279637,9900
2024-04-02,16.281978607177734,16.542490903746717,15.984251282295943,16.477361498658347,3500
2024-04-03,16.165679931640625,16.26337138446142,16.123811912632434,16.123811912632434,800
2024-04-04,16.51457977294922,16.747179488061178,16.133116382133203,16.133116382133203,10600
2024-04-05,16.505273818969727,16.505273818969727,16.22801467566514,16.49596961840171,5000
2024-04-08,16.51457977294922,16.51457977294922,16.32849929102165,16.51457977294922,2600
2024-04-09,16.511789321899414,16.514580759992516,16.29128523309051,16.412236311355933,2500
2024-04-10,16.09589958190918,16.46806054590303,16.09589958190918,16.421539538106302,5900
2024-04-11,15.931219100952148,16.281980227422626,15.900516832633468,16.281980227422626,4800
2024-04-12,15.802825927734375,16.030772665086637,15.802825927734375,15.90982158857657,4900
2024-04-15,15.777704238891602,15.816780821147432,15.458577042540632,15.80747661947771,6700
2024-04-16,15.77026081085205,15.77026081085205,15.537661104347418,15.537661104347418,1400
2024-04-17,15.351580619812012,15.760956599893579,15.091068309833755,15.760956599893579,12700
2024-04-18,15.323668479919434,15.398100317223545,15.18876199483978,15.342276882894206,6200
2024-04-19,15.351580619812012,15.574876124966977,15.128285114657047,15.128285114657047,2700
2024-04-22,15.723739624023438,15.779563056056185,15.305061221885465,15.305061221885465,6600
2024-04-23,16.18893814086914,16.36571440293958,15.509747468960096,15.760955561176804,7100
2024-04-24,15.9842529296875,16.3750205275174,15.522774818721283,16.3750205275174,13400
2024-04-25,15.9842529296875,15.9842529296875,15.756304424872134,15.780495704174303,900
2024-04-26,16.00286102294922,16.164750225036517,15.863299774961213,15.97494841843262,8000
2024-04-29,15.997278213500977,16.179635594900073,15.928429251588357,16.151724764862657,4500
2024-04-30,15.872604370117188,16.188940130770682,15.872604370117188,16.15172509842058,6100
2024-05-01,16.412235260009766,16.468060469105502,15.872603994249205,16.14242051442698,9400
2024-05-02,16.421541213989258,16.421541213989258,16.16103064212143,16.375021976040053,2800
2024-05-03,16.561098098754883,16.654138334621013,16.421538632253135,16.421538632253135,8600
2024-05-06,16.654138565063477,16.691355369762853,16.430843060651974,16.5704025290848,7500
2024-05-07,16.591529846191406,16.970981286795165,16.449235782135897,16.70062202227954,5700
2024-05-08,16.15705680847168,16.59152928121256,16.003380020646333,16.553585043127864,12200
2024-05-09,16.126699447631836,16.193103214682196,16.117212936715077,16.17413019284868,4800
2024-05-10,16.432161331176758,16.432161331176758,16.08875609232952,16.12670214233718,3000
2024-05-13,16.27753448486328,16.5858379965544,16.268996080869748,16.582043753457462,3100
2024-05-14,16.458721160888672,16.55358446684863,16.126700494712356,16.55358446684863,7400
2024-05-15,16.610502243041992,16.743309789894226,16.496665910477844,16.515638934133058,14700
2024-05-16,16.790742874145508,16.885604376654015,16.553585499139878,16.743310313524074,6000
2024-05-17,17.07533073425293,17.07533073425293,16.838173362943863,16.885604113458815,8700
2024-05-20,17.06584358215332,17.06584358215332,17.02789934503804,17.02789934503804,500
2024-05-21,17.07533073425293,17.265057355047045,16.97098091187945,16.97098091187945,1800
2024-05-22,17.255569458007812,17.265055969222775,16.885602758092336,17.075329363657556,2400
2024-05-23,17.056358337402344,17.312488742081268,16.363859221967225,16.87991427438171,5700
2024-05-24,16.980466842651367,16.980466842651367,16.52512513957143,16.52512513957143,800
2024-05-28,16.980466842651367,16.980466842651367,16.838172786609775,16.838172786609775,1100
2024-05-29,16.942523956298828,16.97098168415593,15.93507913658455,16.695880061789637,8200
