Price,Close,High,Low,Open,Volume
Ticker,DDT,DDT,DDT,DDT,DDT
Date,,,,,
2024-02-26,24.24534797668457,24.329048975648575,24.24534797668457,24.26394859286599,5200
2024-02-27,24.263946533203125,24.384846980414856,24.20814646324788,24.20814646324788,2400
2024-02-28,24.263946533203125,24.27324684050437,24.115145164087647,24.226745303998133,8700
2024-02-29,24.050045013427734,24.263946761815056,24.050045013427734,24.263946761815056,6100
2024-03-01,23.994245529174805,24.31044891608933,23.994245529174805,23.994245529174805,5400
2024-03-04,23.947744369506836,24.152345818737146,23.938444061743777,24.152345818737146,7700
2024-03-05,24.10584831237793,24.152348081697703,23.994246382616982,23.994246382616982,7400
2024-03-06,24.217449188232422,24.217449188232422,24.022146263113168,24.031446571342887,5300
2024-03-07,24.068647384643555,24.30114978191112,24.031447923484052,24.30114978191112,4500
2024-03-08,24.310447692871094,24.319748000706788,24.152346007368962,24.291848851052045,5300
2024-03-11,24.263946533203125,24.319746603158368,24.198846155946633,24.198846155946633,3100
2024-03-12,24.068647384643555,24.180249315827094,24.068647384643555,24.180249315827094,2700
2024-03-13,24.217449188232422,24.263948955528594,24.198848571772984,24.198848571772984,1600
2024-03-14,24.198848724365234,24.273249416819716,24.09654710704566,24.273249416819716,7000
2024-03-15,24.263946533203125,24.27324684050437,24.115145164087647,24.115145164087647,2000
2024-03-18,24.282548904418945,24.291849212392982,24.226747056574723,24.226747056574723,8100
2024-03-19,24.449951171875,24.505751246486767,24.226747325723156,24.226747325723156,8400
2024-03-20,24.728954315185547,24.728954315185547,24.440651848580448,24.50575223389265,5200
2024-03-21,24.673152923583984,24.71035238155768,24.35694954847191,24.701052073601165,12000
2024-03-22,24.71965217590332,24.7289524836666,24.53364956834239,24.7289524836666,10300
2024-03-25,24.63595199584961,24.701052378496414,24.468549998270746,24.701052378496414,1600
2024-03-26,24.468549728393555,24.701052106054824,24.449950886308454,24.524351576205966,2100
2024-03-27,24.431350708007812,24.449951324278473,24.161647093640422,24.431350708007812,9200
2024-03-28,23.92914390563965,24.515050881459434,23.92914390563965,24.412749269269746,45900
2024-04-01,24.180246353149414,24.2639473478185,24.05934590187868,24.096545358480327,20700
2024-04-02,24.10584831237793,24.180249007601063,24.068647077840115,24.096548003743475,14500
2024-04-03,24.198848724365234,24.25464880024299,24.09654710704566,24.14304687463505,7800
2024-04-04,24.170949935913086,24.254650944054067,24.161649626802692,24.24535063494367,6700
2024-04-05,24.208148956298828,24.30114849118428,24.18024803152174,24.18024803152174,2500
2024-04-08,24.3011474609375,24.31044776880224,24.198847622130017,24.25464769546613,2900
2024-04-09,24.226747512817383,24.273249053563294,24.087246438284456,24.208148670371422,7900
2024-04-10,24.08724594116211,24.189547554839365,23.947744869508263,24.18024724688213,9800
2024-04-11,24.068647384643555,24.087248002149565,23.994246688472032,24.087248002149565,9100
2024-04-12,24.115144729614258,24.263946096048837,24.06864319394582,24.087243808213195,8800
2024-04-15,24.17102813720703,24.33204210874786,24.095256962748245,24.294155618254816,20400
2024-04-16,24.2183837890625,24.2373270337969,24.18049910612095,24.2089121666953,8200
2024-04-17,24.29415512084961,24.369926293757032,24.22785557037152,24.265742060088865,5000
2024-04-18,24.17102813720703,24.33204210874786,24.17102813720703,24.294155618254816,8500
2024-04-19,24.20891571044922,24.246802205463922,24.17103102196203,24.199444086695543,3900
2024-04-22,24.256271362304688,24.26574298509508,24.18997180929927,24.26574298509508,7600
2024-04-23,24.303627014160156,24.31309863669506,24.227855840408207,24.265742330547823,6900
2024-04-24,24.313098907470703,24.332042152751484,24.199441242313334,24.21838448759411,5100
2024-04-25,24.227855682373047,24.25627054979241,24.152084509115344,24.171027754061587,8100
2024-04-26,24.19944190979004,24.24680002429823,24.14261397890756,24.24680002429823,23000
2024-04-29,24.284685134887695,24.294156757955296,24.21838557994189,24.23732882607709,10600
2024-04-30,24.49305534362793,24.54041164879263,24.180499032570076,24.275211642899475,59000
2024-05-01,24.36992645263672,24.474112493511388,24.341513391690732,24.455169248529216,9700
2024-05-02,24.41728401184082,24.43622544986654,24.32256959560329,24.360454278181965,5000
2024-05-03,24.445697784423828,24.445697784423828,24.294155436639144,24.436226161871375,4300
2024-05-06,24.549884796142578,24.549884796142578,24.369927573588935,24.436227127548868,3800
2024-05-07,24.616186141967773,24.616186141967773,24.388872594761065,24.474115400779517,9000
2024-05-08,24.521469116210938,24.521469116210938,24.474112809671027,24.521469116210938,4400
2024-05-09,24.407814025878906,24.49305682555469,24.407814025878906,24.48358520264323,4500
2024-05-10,24.426755905151367,24.4646405881504,24.38886941562508,24.38886941562508,2000
2024-05-13,24.47411346435547,24.47411346435547,24.32257111154123,24.43622697288824,3800
2024-05-14,24.350982666015625,24.44569708229248,24.322569605701634,24.43622546001207,9200
2024-05-15,24.521469116210938,24.54041236143782,24.388870012677348,24.4456979418307,6200
2024-05-16,24.540414810180664,24.559358057297782,24.42675894053291,24.530943186622103,8100
2024-05-17,24.578298568725586,24.578298568725586,24.41728459920671,24.568826946221268,3700
2024-05-20,24.464643478393555,24.57830115387263,24.464643478393555,24.55935790687154,3700
2024-05-21,24.455169677734375,24.578298965752225,24.445698055077056,24.511997607150988,4800
2024-05-22,24.559354782104492,24.625654331645336,24.464640365677333,24.464640365677333,5900
2024-05-23,24.32257080078125,24.483584774405088,24.303627555289665,24.483584774405088,5000
2024-05-24,24.39834213256836,24.40781375537485,24.341514202256764,24.341514202256764,5700
2024-05-28,24.36992645263672,24.474112493511388,24.36992645263672,24.436226003547045,4100
2024-05-29,24.426755905151367,24.455168965768827,24.313098243099763,24.322569865481334,3700
2024-05-30,24.350982666015625,24.379397532856853,24.322569605701634,24.350982666015625,1700
2024-05-31,24.388870239257812,24.54041258942616,24.37939861655638,24.417285107362122,9400
2024-06-03,24.616186141967773,24.616186141967773,24.474115400779517,24.54041495956554,12100
2024-06-04,24.540414810180664,24.625657615680215,24.436228757563992,24.616185992121657,14600
2024-06-05,24.540414810180664,24.540414810180664,24.45517200468111,24.493058498915346,2300
2024-06-06,24.521469116210938,24.597240290591174,24.49305605489791,24.597240290591174,4100
2024-06-07,24.540414810180664,24.5783013044149,24.521471563063546,24.521471563063546,2000
2024-06-10,24.511999130249023,24.530942376740736,24.474114443793017,24.511999130249023,5200
2024-06-11,24.445697784423828,24.483584274633643,24.417284723293754,24.45516940697628,6600
2024-06-12,24.407814025878906,24.540413133584632,24.407814025878906,24.48358520264323,6800
2024-06-13,24.36992645263672,24.417284565092146,24.2941552792353,24.417284565092146,7400
2024-06-14,24.32257080078125,24.379398730728685,24.32257080078125,24.341514046272835,5800
2024-06-17,24.32257080078125,24.445698283421915,24.294155932543873,24.294155932543873,9700
2024-06-18,24.379398345947266,24.436226274997782,24.303627171704143,24.322570416896745,10900
2024-06-20,24.350982666015625,24.426755644258893,24.350982666015625,24.38886915513726,5200
2024-06-21,24.464643478393555,24.502529972395735,24.36992904991557,24.45517185489301,4200
2024-06-24,24.49305534362793,24.54988327113102,24.464640476612765,24.464640476612765,2700
2024-06-25,24.56882667541504,24.57829829781496,24.46464063554318,24.56882667541504,6400
2024-06-26,24.39834213256836,24.521469615998043,24.388870509761873,24.521469615998043,15900
2024-06-27,24.47411346435547,24.483585087222277,24.341514357274846,24.43622697288824,11100
2024-06-28,24.39834213256836,24.54988448441751,24.39834213256836,24.54988448441751,6400
2024-07-01,24.426755905151367,24.521468515912574,24.407812660388224,24.417284282769796,10200
2024-07-02,24.521469116210938,24.54041236143782,24.436226319217262,24.436226319217262,3800
2024-07-03,24.597240447998047,24.606712070672103,24.46464134361591,24.521469273132926,5100
2024-07-05,24.606712341308594,24.625655586865047,24.54041278838833,24.597240718530365,6100
2024-07-08,24.682483673095703,24.7203701644482,24.568827812092884,24.7203701644482,12800
2024-07-09,24.625654220581055,24.691953769822877,24.568826293591954,24.691953769822877,5200
2024-07-10,24.6351261138916,24.673010796792102,24.493055391592044,24.673010796792102,14600
2024-07-11,24.578298568725586,24.625654874719906,24.50252739521831,24.625654874719906,6900
2024-07-12,24.578298568725586,24.59724000720695,24.54041207870831,24.54041207870831,3000
2024-07-15,24.64459800720215,24.654069629663223,24.540411966657626,24.540411966657626,8400
2024-07-16,24.739315032958984,24.77719972026928,24.654072228351495,24.69195691566179,9900
2024-07-17,24.74799346923828,24.776927873041505,24.73834866797054,24.73834866797054,9900
2024-07-18,24.709415435791016,24.776927203282508,24.603324464271413,24.776927203282508,9700
2024-07-19,24.64190101623535,24.73834718356785,24.612968453725948,24.709414621058446,5100
2024-07-22,24.709415435791016,24.74799280026143,24.670836231762905,24.74799280026143,3800
