Price,Close,High,Low,Open,Volume
Ticker,CMND,CMND,CMND,CMND,CMND
Date,,,,,
2024-02-26,1.7300000190734863,2.0799999237060547,1.7100000381469727,1.7200000286102295,375900
2024-02-27,1.7200000286102295,1.840000033378601,1.7000000476837158,1.7200000286102295,353300
2024-02-28,1.649999976158142,1.7400000095367432,1.6200000047683716,1.7400000095367432,216700
2024-02-29,1.5399999618530273,1.6200000047683716,1.4600000381469727,1.6200000047683716,136500
2024-03-01,1.590000033378601,1.593999981880188,1.4500000476837158,1.565000057220459,77000
2024-03-04,1.4900000095367432,1.600000023841858,1.4220000505447388,1.5199999809265137,156300
2024-03-05,1.3600000143051147,1.5099999904632568,1.3600000143051147,1.5099999904632568,105200
2024-03-06,1.3600000143051147,1.4589999914169312,1.340000033378601,1.399999976158142,125000
2024-03-07,1.3799999952316284,1.5499999523162842,1.340000033378601,1.5199999809265137,199300
2024-03-08,1.3600000143051147,1.4199999570846558,1.350000023841858,1.3899999856948853,103300
2024-03-11,1.4199999570846558,1.440000057220459,1.340000033378601,1.3799999952316284,104700
2024-03-12,1.4700000286102295,1.5,1.3799999952316284,1.4199999570846558,106700
2024-03-13,1.3600000143051147,1.4500000476837158,1.340000033378601,1.4299999475479126,306000
2024-03-14,1.2000000476837158,1.399999976158142,1.149999976158142,1.3700000047683716,209800
2024-03-15,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2300000190734863,22400
2024-03-18,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2699999809265137,67000
2024-03-19,1.2899999618530273,1.340000033378601,1.0499999523162842,1.3200000524520874,4639400
2024-03-20,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2200000286102295,151700
2024-03-21,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2400000095367432,115600
2024-03-22,1.1799999475479126,1.2100000381469727,1.159999966621399,1.2100000381469727,80900
2024-03-25,1.159999966621399,1.2200000286102295,1.1200000047683716,1.149999976158142,73200
2024-03-26,1.1399999856948853,1.190000057220459,1.1200000047683716,1.149999976158142,57200
2024-03-27,1.1699999570846558,1.190000057220459,1.1100000143051147,1.1399999856948853,96100
2024-03-28,1.149999976158142,1.1770000457763672,1.1299999952316284,1.159999966621399,37600
2024-04-01,1.149999976158142,1.1699999570846558,1.1100000143051147,1.149999976158142,39300
2024-04-02,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1299999952316284,81100
2024-04-03,1.1150000095367432,1.1150000095367432,1.059999942779541,1.0800000429153442,76800
2024-04-04,1.149999976158142,1.2599999904632568,1.100000023841858,1.100000023841858,214200
2024-04-05,1.149999976158142,1.1699999570846558,1.100000023841858,1.159999966621399,65900
2024-04-08,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1299999952316284,35100
2024-04-09,1.3200000524520874,1.340000033378601,1.1200000047683716,1.1399999856948853,279900
2024-04-10,1.2699999809265137,1.3700000047683716,1.1729999780654907,1.2799999713897705,928500
2024-04-11,1.2799999713897705,1.3300000429153442,1.2000000476837158,1.2400000095367432,92500
2024-04-12,1.2400000095367432,1.2899999618530273,1.2000000476837158,1.2599999904632568,78800
2024-04-15,1.2549999952316284,1.2899999618530273,1.2000000476837158,1.2899999618530273,25300
2024-04-16,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.2400000095367432,46600
2024-04-17,1.190000057220459,1.2699999809265137,1.1299999952316284,1.190000057220459,1004700
2024-04-18,1.1779999732971191,1.2000000476837158,1.149999976158142,1.159999966621399,35400
2024-04-19,1.184999942779541,1.2400000095367432,1.1299999952316284,1.1799999475479126,111400
2024-04-22,1.190000057220459,1.2200000286102295,1.1399999856948853,1.2200000286102295,47400
2024-04-23,1.2100000381469727,1.2200000286102295,1.149999976158142,1.1699999570846558,32300
2024-04-24,1.2100000381469727,1.2100000381469727,1.159999966621399,1.190000057220459,30700
2024-04-25,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1510000228881836,19400
2024-04-26,1.159999966621399,1.2000000476837158,1.149999976158142,1.1619999408721924,23000
2024-04-29,1.2000000476837158,1.2699999809265137,1.149999976158142,1.190000057220459,84100
2024-04-30,1.187999963760376,1.2100000381469727,1.159999966621399,1.1699999570846558,52500
2024-05-01,1.1799999475479126,1.1890000104904175,1.159999966621399,1.1759999990463257,15400
2024-05-02,1.1699999570846558,1.2100000381469727,1.149999976158142,1.1699999570846558,47900
2024-05-03,1.190000057220459,1.2300000190734863,1.149999976158142,1.190000057220459,72600
2024-05-06,1.1699999570846558,1.190000057220459,1.1399999856948853,1.1699999570846558,45200
2024-05-07,1.4800000190734863,1.7999999523162842,1.3600000143051147,1.75,49529500
2024-05-08,1.4700000286102295,1.5499999523162842,1.3799999952316284,1.3899999856948853,1513500
2024-05-09,1.5,1.5299999713897705,1.3509999513626099,1.3600000143051147,407600
2024-05-10,1.399999976158142,1.4600000381469727,1.350000023841858,1.4500000476837158,438800
2024-05-13,1.2899999618530273,1.3700000047683716,1.2699999809265137,1.340000033378601,332100
2024-05-14,1.2899999618530273,1.340000033378601,1.2300000190734863,1.2699999809265137,144500
2024-05-15,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.2699999809265137,73500
2024-05-16,1.2899999618530273,1.3700000047683716,1.2799999713897705,1.2999999523162842,107700
2024-05-17,1.2200000286102295,1.309999942779541,1.190000057220459,1.2799999713897705,198100
2024-05-20,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2300000190734863,52000
2024-05-21,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.1799999475479126,30000
2024-05-22,1.159999966621399,1.2300000190734863,1.149999976158142,1.2300000190734863,97700
