Price,Close,High,Low,Open,Volume
Ticker,DCO,DCO,DCO,DCO,DCO
Date,,,,,
2024-02-26,48.72999954223633,49.2400016784668,48.380001068115234,48.65999984741211,98600
2024-02-27,48.279998779296875,48.970001220703125,48.22999954223633,48.709999084472656,67600
2024-02-28,48.380001068115234,48.81999969482422,48.25,48.290000915527344,100800
2024-02-29,47.720001220703125,48.810001373291016,47.709999084472656,48.810001373291016,100600
2024-03-01,48.5,48.59000015258789,47.529998779296875,48.06999969482422,83600
2024-03-04,48.56999969482422,48.91999816894531,48.349998474121094,48.560001373291016,67100
2024-03-05,48.150001525878906,49.06999969482422,47.869998931884766,48.61000061035156,96200
2024-03-06,49.13999938964844,49.29999923706055,48.380001068115234,48.540000915527344,68400
2024-03-07,49.970001220703125,50.06999969482422,49.27000045776367,49.27000045776367,82000
2024-03-08,49.63999938964844,50.310001373291016,49.099998474121094,49.939998626708984,89300
2024-03-11,50.25,50.349998474121094,49.470001220703125,49.529998779296875,82100
2024-03-12,49.869998931884766,50.06999969482422,49.20000076293945,49.970001220703125,76100
2024-03-13,50.369998931884766,50.47999954223633,49.83000183105469,49.83000183105469,65500
2024-03-14,50.33000183105469,50.7599983215332,50.150001525878906,50.540000915527344,83600
2024-03-15,50.25,50.95000076293945,50.060001373291016,50.060001373291016,220600
2024-03-18,49.58000183105469,50.18000030517578,49.58000183105469,50.18000030517578,84800
2024-03-19,49.91999816894531,50.13999938964844,49.70000076293945,49.709999084472656,58600
2024-03-20,51.15999984741211,51.45000076293945,49.68000030517578,49.68000030517578,72200
2024-03-21,51.040000915527344,51.4900016784668,50.97999954223633,51.119998931884766,48800
2024-03-22,50.15999984741211,51.380001068115234,50.09000015258789,51.279998779296875,69900
2024-03-25,49.66999816894531,50.560001373291016,49.66999816894531,50.369998931884766,56700
2024-03-26,49.5,49.88999938964844,49.369998931884766,49.720001220703125,39300
2024-03-27,50.45000076293945,50.47999954223633,49.939998626708984,49.939998626708984,63900
2024-03-28,51.29999923706055,51.310001373291016,50.4900016784668,50.709999084472656,99700
2024-04-01,49.560001373291016,51.560001373291016,49.45000076293945,51.560001373291016,109700
2024-04-02,48.470001220703125,49.349998474121094,48.33000183105469,49.150001525878906,79700
