Price,Close,High,Low,Open,Volume
Ticker,DBRG,DBRG,DBRG,DBRG,DBRG
Date,,,,,
2024-02-26,17.99843978881836,19.025498299877317,17.988470027283128,18.94572689429315,3026000
2024-02-27,17.898725509643555,18.477068628796093,17.898725509643555,18.267667517397665,1971200
2024-02-28,18.068239212036133,18.10313907882077,17.499865877471837,17.739181966709484,1918600
2024-02-29,18.317527770996094,18.686469817833853,18.207841372363063,18.42721226772875,1616100
2024-03-01,18.49700927734375,18.801138318123325,18.217810343041265,18.357409810192507,2350100
2024-03-04,18.297584533691406,18.68646990981306,18.113113509364517,18.497012102669007,1213800
2024-03-05,18.267669677734375,18.487042477704367,17.95356892444123,18.138041852034252,1642800
2024-03-06,18.098155975341797,18.621655985416464,18.02835622758524,18.54687135649179,1950600
2024-03-07,17.98847007751465,18.357412116159047,17.898727008244315,18.277640710352124,1628400
2024-03-08,18.337467193603516,18.93675023173544,18.048296585928128,18.15798107068078,1726500
2024-03-11,18.19786834716797,18.586753692280197,18.14801193437418,18.28761141171698,1118200
2024-03-12,18.297584533691406,18.580773697654013,18.148013381483107,18.27764120622353,1917700
2024-03-13,18.397296905517578,18.566811363415198,18.25769553307827,18.26766719553109,1418300
2024-03-14,18.477069854736328,18.666525751547816,18.297583719314666,18.417239874995573,2137300
2024-03-15,18.427213668823242,18.716386231969857,18.3075574993078,18.387328912951602,4362100
2024-03-18,18.487041473388672,18.69145581559193,18.15798229130995,18.447154820324474,1819500
2024-03-19,18.487041473388672,18.576782638982515,18.26766868533619,18.38732674262848,1572600
2024-03-20,18.16795539855957,18.566814353301528,17.998440913364373,18.287613465362245,6810300
2024-03-21,19.32464027404785,19.33461193731762,18.3873267494929,18.646584288806068,4502600
2024-03-22,18.49700927734375,19.354553208473035,18.37735313461414,19.195010416900157,1680100
2024-03-25,18.5468692779541,18.756268497756516,18.447154548662358,18.60669735476904,1037200
2024-03-26,18.846012115478516,18.97564183792162,18.566813147570894,18.726355958346772,1365800
2024-03-27,19.215150833129883,19.27501058257377,18.816082665325407,19.035569681891086,2217000
2024-03-28,19.225126266479492,19.42964880536089,19.050532648517777,19.255055187399176,1516600
2024-04-01,19.314918518066406,19.4446149601358,18.826059770409234,19.215150999524564,1751700
2024-04-02,18.855989456176758,19.075478386422922,18.53673490626294,18.99566474894447,2014200
2024-04-03,18.58661651611328,18.756220722668466,18.217479180197767,18.636501225633687,1627600
2024-04-04,18.277339935302734,19.010629030926783,18.267362992849193,18.87594316216478,1482700
2024-04-05,18.377107620239258,18.506804067473436,17.997993318171705,18.157620593032487,1042000
2024-04-08,18.41701316833496,18.596594325168013,18.20750308730119,18.52675763149009,761100
2024-04-09,18.88591957092285,18.95575626321693,18.426989745564832,18.47687445642285,930100
2024-04-10,18.11771011352539,18.347174048960124,17.908200060191138,18.16759291586966,1615400
2024-04-11,18.596595764160156,18.606572707301467,18.18755060990309,18.25738730898493,1826100
2024-04-12,18.466896057128906,18.54172026315124,18.11771072030369,18.387082428960884,1919600
2024-04-15,18.137664794921875,18.77617382701981,17.958083653917576,18.656454334954955,1845600
2024-04-16,17.658784866333008,18.098757946611446,17.559017343914444,18.08778197779056,1458900
2024-04-17,17.489181518554688,17.958086423453793,17.38941399117626,17.938132537396648,1094000
2024-04-18,17.249738693237305,17.788480237046297,17.249738693237305,17.549039339474845,2234100
2024-04-19,17.25971221923828,17.539060860036933,17.080132988982292,17.23976024003668,1237900
2024-04-22,17.100086212158203,17.369457931498484,16.740925822611565,16.910530027058364,1424100
2024-04-23,17.389413833618164,17.678737567196123,17.030251499472968,17.159949854761972,1464300
2024-04-24,17.120038986206055,17.449270431982825,17.04022536004523,17.31957400306159,1522200
2024-04-25,17.010295867919922,17.0701575194057,16.62120464779786,16.85066860310538,11499800
2024-04-26,16.74092674255371,17.319576077245177,16.730949800225403,17.13001797882173,1801000
2024-04-29,17.020273208618164,17.279667995746173,16.87062288221162,16.87062288221162,2238100
2024-04-30,16.401718139648438,16.910530775508583,16.36181037076192,16.910530775508583,2608000
2024-05-01,14.077142715454102,15.463906264964526,13.75788818090062,15.164604663093854,11529900
