Price,Close,High,Low,Open,Volume
Ticker,BCC,BCC,BCC,BCC,BCC
Date,,,,,
2024-02-26,125.23108673095703,125.97896280724292,123.46111725185006,123.4860327993659,282200
2024-02-27,127.50347137451172,128.79308131700242,126.20427852965074,126.87066331921086,288500
2024-02-28,128.1554718017578,130.04434228636052,126.07004209480573,126.56383221862512,347900
2024-02-29,130.31280517578125,131.0223203008329,129.04715987641703,129.12386698217102,324900
2024-03-01,132.11537170410156,132.4989072350472,129.35398903321567,130.51414926716294,213200
2024-03-04,129.96763610839844,135.5143954880769,129.4700128201486,131.95237952005525,415300
2024-03-05,124.54073333740234,130.29363505066516,124.32499367100074,129.30605476031923,346400
2024-03-06,123.3517837524414,126.41041189072736,122.9874432926321,125.7680063472279,338300
2024-03-07,124.00379943847656,125.12561352825601,122.07657529679884,122.57515689830319,394800
2024-03-08,123.87913513183594,127.32608290689667,122.93469994145768,125.02012953375713,257700
2024-03-11,122.82444763183594,123.16482352620876,120.29795580086872,122.9682643110401,269900
2024-03-12,123.32302856445312,124.48320348439046,122.34503851684104,122.9778538852506,212600
2024-03-13,123.98461151123047,125.34612975921873,122.96826793388605,123.07373837853791,206800
2024-03-14,122.60391998291016,124.6078511134727,121.69303953622085,123.67779754741387,251900
2024-03-15,126.13236236572266,126.72202537822027,122.08615399776014,122.08615399776014,1275000
2024-03-18,127.3500747680664,129.00882400087391,124.85714483717211,127.24460431798121,350400
2024-03-19,130.2936248779297,130.4182757537083,125.52350506095769,127.55140802349219,283100
2024-03-20,138.10797119140625,139.39279687605315,130.3223831326011,130.46621443682642,392600
2024-03-21,145.8839874267578,146.01343707342903,140.89814240639814,141.85695931917442,512000
2024-03-22,145.1457061767578,146.4113368697468,144.08141883860617,145.8839846516744,361500
2024-03-25,144.589599609375,146.41134597007397,143.53489510767412,144.81970631492015,309000
2024-03-26,143.93759155273438,147.66738879160664,143.19931305716503,144.98271311610873,391600
2024-03-27,145.57716369628906,146.27229713242318,143.90881711487594,145.59634412974458,243800
2024-03-28,147.05374145507812,148.24267966333258,145.51484444609216,146.056578328763,382800
2024-04-01,146.6510467529297,148.30309523151456,145.69702858777092,147.70575122977755,262800
2024-04-02,142.81578063964844,143.7841951148869,140.71596919500067,143.43902043041896,378200
2024-04-03,144.69505310058594,146.20038793434213,142.13501388874533,142.56647854145845,227600
2024-04-04,143.00753784179688,147.27428484237103,142.00557591551095,146.56475505425556,238000
2024-04-05,145.73057556152344,145.836045998258,142.49456875354772,143.534876823245,229700
2024-04-08,146.15245056152344,148.18993643940988,144.560825653655,147.07292120725546,188300
2024-04-09,146.6798095703125,146.90513213364076,143.94719010334535,146.4976320131043,304100
2024-04-10,142.78700256347656,145.54839975419134,141.38233939918777,143.4102422899169,408300
2024-04-11,145.62510681152344,145.7161955820485,142.0132454021744,143.49653224941403,326400
