Price,Close,High,Low,Open,Volume
Ticker,ABLV,ABLV,ABLV,ABLV,ABLV
Date,,,,,
2024-02-26,3.0,3.0999999046325684,2.7300000190734863,2.950000047683716,50300
2024-02-27,3.0199999809265137,3.049999952316284,2.880000114440918,2.880000114440918,26300
2024-02-28,3.0199999809265137,3.049999952316284,2.9000000953674316,2.9200000762939453,19000
2024-02-29,3.0299999713897705,3.059999942779541,2.880000114440918,2.9600000381469727,5500
2024-03-01,3.0299999713897705,3.049999952316284,2.890000104904175,3.009999990463257,30500
2024-03-04,3.0299999713897705,3.0999999046325684,2.9690001010894775,3.0199999809265137,54900
2024-03-05,3.009999990463257,3.059999942779541,2.859999895095825,2.9200000762939453,8100
2024-03-06,3.009999990463257,3.059999942779541,2.859999895095825,2.869999885559082,12000
2024-03-07,3.049999952316284,3.059999942779541,2.9200000762939453,2.9200000762939453,6900
2024-03-08,3.009999990463257,3.049999952316284,2.9200000762939453,3.009999990463257,16400
2024-03-11,3.0199999809265137,3.059999942779541,2.9700000286102295,2.9700000286102295,13900
2024-03-12,3.0199999809265137,3.049999952316284,3.0,3.009999990463257,5000
2024-03-13,3.049999952316284,3.059999942779541,2.940000057220459,2.9649999141693115,15500
2024-03-14,3.009999990463257,3.0299999713897705,3.0,3.0,7700
2024-03-15,3.009999990463257,3.0999999046325684,3.009999990463257,3.0299999713897705,6100
2024-03-18,2.990000009536743,3.0199999809265137,2.990000009536743,3.009999990463257,5300
2024-03-19,3.009999990463257,3.049999952316284,2.75,3.009999990463257,150600
2024-03-20,2.859999895095825,3.0899999141693115,2.700000047683716,3.009999990463257,241600
2024-03-21,2.8550000190734863,2.880000114440918,2.640000104904175,2.7799999713897705,107700
2024-03-22,2.6600000858306885,2.990000009536743,2.5999999046325684,2.799999952316284,62000
2024-03-25,2.4100000858306885,2.700000047683716,2.380000114440918,2.559999942779541,75100
2024-03-26,2.443000078201294,2.450000047683716,2.069999933242798,2.2799999713897705,38200
2024-03-27,2.240000009536743,2.5,2.119999885559082,2.5,112700
2024-03-28,2.4700000286102295,2.4700000286102295,2.2799999713897705,2.3389999866485596,51500
2024-04-01,2.2300000190734863,2.559999942779541,2.140000104904175,2.559999942779541,181700
2024-04-02,2.2100000381469727,2.2300000190734863,2.0299999713897705,2.140000104904175,230700
2024-04-03,1.899999976158142,2.180000066757202,1.8300000429153442,2.180000066757202,52000
2024-04-04,2.2100000381469727,2.2699999809265137,1.649999976158142,1.8799999952316284,639100
2024-04-05,2.4200000762939453,2.430000066757202,1.809999942779541,2.049999952316284,417000
2024-04-08,2.200000047683716,2.36299991607666,2.0,2.2799999713897705,287600
2024-04-09,2.2100000381469727,2.2100000381469727,2.0250000953674316,2.059999942779541,150600
2024-04-10,2.2100000381469727,2.240000009536743,2.059999942779541,2.119999885559082,119600
2024-04-11,2.0299999713897705,2.1600000858306885,2.009999990463257,2.1600000858306885,79200
2024-04-12,1.9709999561309814,2.1500000953674316,1.9049999713897705,2.0350000858306885,117000
2024-04-15,1.8799999952316284,2.059999942779541,1.840000033378601,2.0299999713897705,93400
2024-04-16,1.7899999618530273,1.909999966621399,1.75,1.909999966621399,88200
2024-04-17,1.725000023841858,1.8359999656677246,1.7200000286102295,1.7999999523162842,54200
2024-04-18,1.684999942779541,1.7799999713897705,1.6799999475479126,1.690999984741211,63000
2024-04-19,1.6100000143051147,1.7400000095367432,1.6100000143051147,1.690000057220459,74100
2024-04-22,1.6100000143051147,1.649999976158142,1.5950000286102295,1.6410000324249268,43600
2024-04-23,1.600000023841858,1.649999976158142,1.5800000429153442,1.600000023841858,68600
2024-04-24,1.569000005722046,1.6799999475479126,1.5499999523162842,1.5800000429153442,24600
2024-04-25,1.6699999570846558,1.840000033378601,1.5499999523162842,1.5509999990463257,74800
2024-04-26,1.590000033378601,1.649999976158142,1.559999942779541,1.6399999856948853,51600
2024-04-29,1.4199999570846558,1.6299999952316284,1.4199999570846558,1.5299999713897705,64500
2024-04-30,1.3700000047683716,1.6200000047683716,1.1820000410079956,1.3700000047683716,19400
2024-05-01,1.3600000143051147,1.5800000429153442,1.2000000476837158,1.2000000476837158,10300
2024-05-02,1.5199999809265137,1.600000023841858,1.350000023841858,1.3600000143051147,4700
2024-05-03,1.440000057220459,1.4800000190734863,1.440000057220459,1.4800000190734863,800
2024-05-06,1.440000057220459,1.4700000286102295,1.440000057220459,1.4500000476837158,6400
2024-05-07,1.600000023841858,1.649999976158142,1.4609999656677246,1.4609999656677246,4200
2024-05-08,1.5800000429153442,1.600000023841858,1.4500000476837158,1.5099999904632568,2700
2024-05-09,1.600000023841858,1.649999976158142,1.340000033378601,1.399999976158142,19100
2024-05-10,1.559999942779541,1.6100000143051147,1.4800000190734863,1.5,4600
2024-05-13,1.559999942779541,1.6100000143051147,1.5399999618530273,1.6100000143051147,2600
2024-05-14,1.5499999523162842,1.6050000190734863,1.5399999618530273,1.6050000190734863,3300
2024-05-15,1.6699999570846558,1.9800000190734863,1.5950000286102295,1.5950000286102295,14800
2024-05-16,1.6299999952316284,1.9199999570846558,1.600000023841858,1.659999966621399,14400
2024-05-17,1.8070000410079956,1.8819999694824219,1.6729999780654907,1.6729999780654907,13700
2024-05-20,1.7000000476837158,1.9600000381469727,1.7000000476837158,1.7200000286102295,2500
2024-05-21,1.809999942779541,1.809999942779541,1.7450000047683716,1.7450000047683716,1900
2024-05-22,1.6299999952316284,1.7999999523162842,1.6299999952316284,1.7999999523162842,1900
2024-05-23,1.4900000095367432,1.649999976158142,1.4600000381469727,1.6399999856948853,42100
2024-05-24,1.5,1.5499999523162842,1.350000023841858,1.4900000095367432,43600
2024-05-28,1.3799999952316284,1.6399999856948853,1.3799999952316284,1.600000023841858,37800
2024-05-29,1.2400000095367432,1.3700000047683716,1.2300000190734863,1.3600000143051147,32700
2024-05-30,1.100000023841858,1.3300000429153442,0.6700000166893005,1.2799999713897705,49200
2024-05-31,1.1200000047683716,1.2000000476837158,0.8579999804496765,1.1119999885559082,9000
2024-06-03,1.0800000429153442,1.2599999904632568,1.0499999523162842,1.159999966621399,22200
2024-06-04,1.1299999952316284,1.350000023841858,0.9700000286102295,0.9700000286102295,6500
2024-06-05,1.190000057220459,1.3600000143051147,1.1799999475479126,1.2200000286102295,4800
2024-06-06,1.2799999713897705,1.2799999713897705,1.1299999952316284,1.1299999952316284,1300
2024-06-07,1.2599999904632568,1.2699999809265137,1.0499999523162842,1.0499999523162842,11400
2024-06-10,1.100000023841858,1.2300000190734863,1.100000023841858,1.1399999856948853,2100
2024-06-11,1.2200000286102295,1.25,1.0499999523162842,1.2450000047683716,3300
2024-06-12,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,1800
2024-06-13,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,1100
2024-06-14,1.0199999809265137,1.0950000286102295,1.0199999809265137,1.0950000286102295,1000
2024-06-17,1.0700000524520874,1.149999976158142,1.0399999618530273,1.0399999618530273,4500
2024-06-18,1.0199999809265137,1.0750000476837158,1.0199999809265137,1.0750000476837158,48900
2024-06-20,1.0099999904632568,1.0700000524520874,0.9980000257492065,1.0700000524520874,37600
2024-06-21,1.0700000524520874,1.0700000524520874,0.9900000095367432,0.9900000095367432,5400
2024-06-24,0.9860000014305115,1.1200000047683716,0.9829999804496765,1.1100000143051147,1700
2024-06-25,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,400
2024-06-26,0.9599999785423279,0.9860000014305115,0.949999988079071,0.9700000286102295,3700
2024-06-27,0.925000011920929,1.0499999523162842,0.9100000262260437,0.9100000262260437,5500
2024-06-28,0.9300000071525574,0.9399999976158142,0.925000011920929,0.9399999976158142,3400
2024-07-01,1.0499999523162842,1.0499999523162842,0.9350000023841858,0.9350000023841858,2600
2024-07-02,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0499999523162842,20400
2024-07-03,1.090000033378601,1.190000057220459,1.0499999523162842,1.190000057220459,7600
2024-07-05,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.090000033378601,6700
2024-07-08,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.0700000524520874,4300
2024-07-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1400
2024-07-10,1.1699999570846558,1.1699999570846558,1.100000023841858,1.100000023841858,1600
