Price,Close,High,Low,Open,Volume
Ticker,DCTH,DCTH,DCTH,DCTH,DCTH
Date,,,,,
2024-02-26,4.210000038146973,4.400000095367432,4.179999828338623,4.269999980926514,103900
2024-02-27,4.230000019073486,4.28000020980835,4.170000076293945,4.269999980926514,101000
2024-02-28,4.159999847412109,4.235000133514404,4.090000152587891,4.230000019073486,96900
2024-02-29,4.170000076293945,4.269999980926514,4.099999904632568,4.21999979019165,64200
2024-03-01,4.190000057220459,4.25,4.150000095367432,4.159999847412109,54300
2024-03-04,4.179999828338623,4.239999771118164,4.079999923706055,4.179999828338623,168300
2024-03-05,3.944999933242798,4.170000076293945,3.9200000762939453,4.170000076293945,151000
2024-03-06,3.9000000953674316,4.03000020980835,3.880000114440918,3.9600000381469727,136900
2024-03-07,3.990000009536743,4.010000228881836,3.9200000762939453,3.9600000381469727,80500
2024-03-08,3.984999895095825,4.090000152587891,3.9100000858306885,4.0,296700
2024-03-11,3.880000114440918,4.03000020980835,3.859999895095825,4.03000020980835,139200
2024-03-12,3.8450000286102295,3.869999885559082,3.809999942779541,3.8499999046325684,135300
2024-03-13,3.8299999237060547,3.9000000953674316,3.7899999618530273,3.8299999237060547,139100
2024-03-14,3.7200000286102295,3.8399999141693115,3.700000047683716,3.799999952316284,212000
2024-03-15,3.9700000286102295,4.300000190734863,3.809999942779541,3.809999942779541,886300
2024-03-18,4.179999828338623,4.329999923706055,3.930000066757202,3.9800000190734863,144600
2024-03-19,4.28000020980835,4.369999885559082,4.123000144958496,4.159999847412109,113000
2024-03-20,4.25,4.489999771118164,4.21999979019165,4.289999961853027,128700
2024-03-21,4.670000076293945,4.769999980926514,4.369999885559082,4.510000228881836,317500
2024-03-22,4.679999828338623,4.735000133514404,4.420000076293945,4.690000057220459,209600
2024-03-25,4.659999847412109,4.880000114440918,4.563000202178955,4.670000076293945,412700
2024-03-26,4.610000133514404,4.75,4.400000095367432,4.570000171661377,366800
2024-03-27,5.090000152587891,5.150000095367432,4.510000228881836,4.71999979019165,762600
2024-03-28,4.769999980926514,5.050000190734863,4.75,5.03000020980835,393100
2024-04-01,4.789999961853027,5.010000228881836,4.75,4.769999980926514,329600
2024-04-02,4.699999809265137,4.880000114440918,4.599999904632568,4.789999961853027,175700
2024-04-03,4.869999885559082,4.909999847412109,4.650000095367432,4.650000095367432,179500
2024-04-04,5.03000020980835,5.090000152587891,4.840000152587891,4.869999885559082,253100
2024-04-05,5.0,5.110000133514404,4.940000057220459,4.989999771118164,164300
2024-04-08,5.039999961853027,5.329999923706055,5.0,5.050000190734863,364700
2024-04-09,4.96999979019165,5.136000156402588,4.889999866485596,5.039999961853027,131200
2024-04-10,5.0,5.050000190734863,4.889999866485596,4.900000095367432,211800
2024-04-11,5.0,5.090000152587891,4.909999847412109,4.989999771118164,134100
2024-04-12,4.949999809265137,5.0,4.849999904632568,4.989999771118164,269700
2024-04-15,4.869999885559082,5.010000228881836,4.710000038146973,4.980000019073486,182200
2024-04-16,4.730000019073486,4.860000133514404,4.659999847412109,4.860000133514404,127400
2024-04-17,4.474999904632568,4.829999923706055,4.440000057220459,4.710000038146973,200600
2024-04-18,4.695000171661377,5.03000020980835,4.260000228881836,4.429999828338623,335100
2024-04-19,4.869999885559082,4.900000095367432,4.619999885559082,4.769999980926514,301800
2024-04-22,5.510000228881836,5.510000228881836,4.869999885559082,4.900000095367432,530200
2024-04-23,5.599999904632568,5.742000102996826,5.400000095367432,5.489999771118164,220900
2024-04-24,5.449999809265137,5.610000133514404,5.239999771118164,5.610000133514404,190700
2024-04-25,5.260000228881836,5.380000114440918,5.039999961853027,5.380000114440918,147000
2024-04-26,5.300000190734863,5.5,5.28000020980835,5.289999961853027,165100
2024-04-29,5.210000038146973,5.449999809265137,5.199999809265137,5.329999923706055,172800
2024-04-30,5.199999809265137,5.324999809265137,5.119999885559082,5.170000076293945,164400
2024-05-01,5.400000095367432,5.525000095367432,5.150000095367432,5.190000057220459,336700
2024-05-02,5.440000057220459,5.570000171661377,5.309999942779541,5.5,317000
2024-05-03,5.559999942779541,5.679999828338623,5.440000057220459,5.550000190734863,76800
2024-05-06,5.769999980926514,5.849999904632568,5.556000232696533,5.590000152587891,142600
2024-05-07,5.710000038146973,5.889999866485596,5.664000034332275,5.889999866485596,137400
2024-05-08,5.514999866485596,5.795000076293945,5.420000076293945,5.75,250200
2024-05-09,5.559999942779541,5.670000076293945,5.449999809265137,5.519999980926514,153600
2024-05-10,5.710000038146973,5.864999771118164,5.510000228881836,5.590000152587891,244600
2024-05-13,5.400000095367432,5.800000190734863,5.300000190734863,5.769999980926514,370500
2024-05-14,7.070000171661377,7.349999904632568,5.960000038146973,6.010000228881836,1588400
2024-05-15,7.190000057220459,7.650000095367432,7.03000020980835,7.409999847412109,491100
2024-05-16,6.960000038146973,7.400000095367432,6.889999866485596,7.159999847412109,306900
2024-05-17,7.570000171661377,7.710000038146973,7.0,7.050000190734863,335200
2024-05-20,8.029999732971191,8.180000305175781,7.46999979019165,7.46999979019165,590800
2024-05-21,8.09000015258789,8.5,7.840000152587891,8.029999732971191,472300
2024-05-22,7.849999904632568,8.125,7.650000095367432,8.109999656677246,332300
2024-05-23,7.849999904632568,8.050000190734863,7.599999904632568,7.909999847412109,181400
2024-05-24,7.78000020980835,8.005000114440918,7.724999904632568,7.849999904632568,131800
2024-05-28,7.349999904632568,7.78000020980835,7.230000019073486,7.78000020980835,304600
2024-05-29,7.150000095367432,7.5,7.130000114440918,7.400000095367432,173200
2024-05-30,6.760000228881836,7.230000019073486,6.760000228881836,7.170000076293945,234800
2024-05-31,7.050000190734863,7.239999771118164,6.715000152587891,6.809999942779541,309600
2024-06-03,6.730000019073486,7.170000076293945,6.610000133514404,7.070000171661377,253700
2024-06-04,6.449999809265137,6.699999809265137,6.329999923706055,6.619999885559082,275000
2024-06-05,6.860000133514404,6.920000076293945,6.5,6.510000228881836,238600
2024-06-06,6.690000057220459,7.039999961853027,6.607999801635742,6.820000171661377,92000
2024-06-07,6.550000190734863,6.789999961853027,6.429999828338623,6.570000171661377,101200
2024-06-10,6.730000019073486,6.760000228881836,6.420000076293945,6.5,94700
2024-06-11,6.880000114440918,6.980000019073486,6.610000133514404,6.690000057220459,85200
2024-06-12,7.170000076293945,7.275000095367432,7.0,7.099999904632568,173400
2024-06-13,7.420000076293945,7.739999771118164,7.117000102996826,7.159999847412109,183700
2024-06-14,7.630000114440918,7.630000114440918,7.380000114440918,7.5,149300
2024-06-17,7.730000019073486,7.840000152587891,7.489999771118164,7.489999771118164,305100
2024-06-18,7.639999866485596,8.449999809265137,7.389999866485596,7.769999980926514,1048800
2024-06-20,8.130000114440918,8.130000114440918,7.659999847412109,7.900000095367432,379600
2024-06-21,8.0600004196167,8.130000114440918,7.840000152587891,8.0600004196167,229300
2024-06-24,8.229999542236328,8.260000228881836,7.910999774932861,8.079999923706055,173900
2024-06-25,8.3100004196167,8.600000381469727,8.109999656677246,8.25,224300
2024-06-26,8.100000381469727,8.270000457763672,7.800000190734863,8.25,200600
2024-06-27,8.229999542236328,8.350000381469727,7.960000038146973,8.109999656677246,138400
2024-06-28,8.369999885559082,9.180000305175781,8.199999809265137,8.649999618530273,495600
2024-07-01,8.260000228881836,8.600000381469727,8.149999618530273,8.319999694824219,154400
2024-07-02,7.909999847412109,8.289999961853027,7.769999980926514,8.289999961853027,248700
2024-07-03,7.909999847412109,8.039999961853027,7.78000020980835,7.920000076293945,116600
2024-07-05,7.960000038146973,8.0,7.630000114440918,7.920000076293945,152900
2024-07-08,7.909999847412109,8.210000038146973,7.820000171661377,8.0,154800
2024-07-09,8.15999984741211,8.15999984741211,7.829999923706055,7.909999847412109,119100
2024-07-10,8.140000343322754,8.425000190734863,8.140000343322754,8.25,145000
2024-07-11,8.0,8.399999618530273,7.840000152587891,8.3100004196167,322000
2024-07-12,8.069999694824219,8.114999771118164,7.900000095367432,8.09000015258789,220900
2024-07-15,7.960000038146973,8.319999694824219,7.849999904632568,8.15999984741211,127700
2024-07-16,7.96999979019165,8.14900016784668,7.889999866485596,7.989999771118164,156400
2024-07-17,7.820000171661377,8.029999732971191,7.5,7.920000076293945,300700
2024-07-18,7.429999828338623,7.875,7.369999885559082,7.75,200800
2024-07-19,8.229999542236328,8.25,7.380000114440918,7.380000114440918,369400
2024-07-22,8.319999694824219,8.428000450134277,8.079999923706055,8.289999961853027,167700
2024-07-23,8.6899995803833,8.720000267028809,8.15999984741211,8.329999923706055,382000
2024-07-24,8.84000015258789,8.890000343322754,8.470000267028809,8.579999923706055,173300
2024-07-25,8.699999809265137,9.0,8.600000381469727,8.829999923706055,143300
2024-07-26,8.699999809265137,8.821999549865723,8.390000343322754,8.800000190734863,163900
2024-07-29,8.210000038146973,8.890000343322754,8.210000038146973,8.739999771118164,92900
2024-07-30,8.470000267028809,8.555000305175781,8.149999618530273,8.210000038146973,140400
2024-07-31,8.619999885559082,8.899999618530273,8.289999961853027,8.569999694824219,174800
2024-08-01,8.1899995803833,8.789999961853027,7.96999979019165,8.630000114440918,282500
2024-08-02,8.119999885559082,8.359999656677246,7.880000114440918,7.889999866485596,340000
2024-08-05,8.319999694824219,8.350000381469727,7.349999904632568,7.699999809265137,404800
2024-08-06,7.909999847412109,8.449999809265137,7.300000190734863,8.420000076293945,985900
2024-08-07,7.789999961853027,8.359999656677246,7.590000152587891,8.010000228881836,320000
2024-08-08,8.050000190734863,8.170000076293945,7.800000190734863,7.820000171661377,262000
2024-08-09,7.78000020980835,8.039999961853027,7.769999980926514,8.010000228881836,134400
2024-08-12,7.46999979019165,7.78000020980835,7.409999847412109,7.769999980926514,170600
2024-08-13,7.409999847412109,7.599999904632568,7.340000152587891,7.519999980926514,168800
2024-08-14,7.360000133514404,7.449999809265137,7.170000076293945,7.449999809265137,155500
2024-08-15,7.489999771118164,7.570000171661377,7.360000133514404,7.409999847412109,123200
2024-08-16,7.5,7.639999866485596,7.449999809265137,7.5,113400
2024-08-19,8.0,8.119999885559082,7.539999961853027,7.539999961853027,274600
2024-08-20,7.880000114440918,8.109999656677246,7.783999919891357,8.0,179400
2024-08-21,7.96999979019165,8.100000381469727,7.840000152587891,7.880000114440918,159900
2024-08-22,7.869999885559082,8.149999618530273,7.829999923706055,8.010000228881836,164500
2024-08-23,8.010000228881836,8.140000343322754,7.849999904632568,7.869999885559082,117200
2024-08-26,9.119999885559082,9.170000076293945,8.085000038146973,8.109999656677246,398200
2024-08-27,10.539999961853027,10.699999809265137,8.90999984741211,9.25,1516900
2024-08-28,10.640000343322754,10.6899995803833,10.149999618530273,10.510000228881836,490100
2024-08-29,10.770000457763672,11.744999885559082,10.350000381469727,10.789999961853027,600400
2024-08-30,11.0,11.15999984741211,10.420000076293945,10.859999656677246,427800
2024-09-03,10.5600004196167,10.949999809265137,10.359999656677246,10.930000305175781,280800
2024-09-04,10.859999656677246,11.039999961853027,10.350000381469727,10.460000038146973,283300
2024-09-05,10.449999809265137,10.979999542236328,10.4399995803833,10.859999656677246,169300
2024-09-06,9.670000076293945,10.420000076293945,9.520000457763672,10.420000076293945,492100
2024-09-09,9.779999732971191,10.09000015258789,9.699999809265137,9.699999809265137,237100
2024-09-10,9.869999885559082,10.0,9.5600004196167,9.710000038146973,93900
