Price,Close,High,Low,Open,Volume
Ticker,CLM,CLM,CLM,CLM,CLM
Date,,,,,
2024-02-26,6.101984977722168,6.110447992484267,6.076595126319877,6.101984977722168,1209600
2024-02-27,6.101984977722168,6.110447992484267,6.085058544639973,6.110447992484267,920200
2024-02-28,6.101984977722168,6.118911410804363,6.093521559402072,6.110447992484267,841300
2024-02-29,6.152764797210693,6.178154650759803,6.118911928183903,6.127374943661585,1425000
2024-03-01,6.203542709350586,6.254322001501421,6.144300403620248,6.15276341719975,1906300
2024-03-04,6.203542709350586,6.228932557204974,6.1866162786336405,6.203542709350586,1110600
2024-03-05,6.152764797210693,6.186617666237485,6.101985493670507,6.178154650759803,1568300
2024-03-06,6.203542709350586,6.2204691400675305,6.161226834337193,6.178153265054139,1223400
2024-03-07,6.228932857513428,6.245859289046428,6.203543008434948,6.203543008434948,1211500
2024-03-08,6.212006568908691,6.262785864676042,6.178153705063791,6.228933000831142,1112800
2024-03-11,6.262785911560059,6.288175357854818,6.212006615412569,6.220469629658163,1208300
2024-03-12,6.288175106048584,6.288175106048584,6.254322243305875,6.262785660770531,1393100
2024-03-13,6.228932857513428,6.2797121521124275,6.228932857513428,6.262785720579427,1511000
2024-03-14,6.245255470275879,6.279617228354124,6.245255470275879,6.271026993646797,1325800
2024-03-15,6.253845691680908,6.271026569558145,6.245255047930069,6.245255047930069,708300
2024-03-18,6.245255470275879,6.296798107393247,6.245255470275879,6.262436349315002,1137400
2024-03-19,6.2796173095703125,6.2796173095703125,6.236665316229228,6.262436430308984,746900
2024-03-20,6.322568893432617,6.339749770468123,6.262435618996135,6.279616496031641,810800
2024-03-21,6.331158638000488,6.348339513708621,6.313977762292356,6.322568404958616,706800
2024-03-22,6.331158638000488,6.331158638000488,6.313977762292356,6.313977762292356,1026100
2024-03-25,6.36552095413208,6.36552095413208,6.3139783224350925,6.331159199667422,967100
2024-03-26,6.36552095413208,6.374111597560456,6.356930720328127,6.36552095413208,792700
2024-03-27,6.399882793426514,6.399882793426514,6.365521038506394,6.365521038506394,929200
2024-03-28,6.460015296936035,6.485786814856883,6.425653546124491,6.442834421530263,1921500
2024-04-01,6.485787868499756,6.528739859179723,6.442835468195341,6.468606990302879,1587000
2024-04-02,6.485787868499756,6.485787868499756,6.451426112106002,6.468606990302879,988800
2024-04-03,6.554511070251465,6.563101304130041,6.47719691722214,6.47719691722214,1245800
2024-04-04,6.528738975524902,6.631824230753729,6.511558099653431,6.5631007272678445,1905500
2024-04-05,6.57169246673584,6.588873345474551,6.545920943815545,6.545920943815545,971900
2024-04-08,6.631824970245361,6.649005848032612,6.563101459096358,6.606053858376704,2165500
2024-04-09,6.640415668487549,6.657596546415903,6.597463268854444,6.649005902639505,1931400
2024-04-10,6.5974626541137695,6.631824406768706,6.580281777786302,6.614643530441238,2207000
2024-04-11,6.666186332702637,6.691957441467939,6.597462420204924,6.614643295923256,4444200
2024-04-12,6.569475173950195,6.647890793455393,6.543336911088594,6.63046514639426,1928800
2024-04-15,6.264525413513184,6.621751344418477,6.177397188348497,6.569474409319664,4077000
2024-04-16,6.229674339294434,6.334228213114664,6.212248693657728,6.334228213114664,2432100
2024-04-17,6.255812168121338,6.290663456988633,6.229673909200934,6.255812168121338,1059700
2024-04-18,6.299376487731934,6.316802132167784,6.23838652447639,6.290663457783941,1093900
