Price,Close,High,Low,Open,Volume
2024-04-26,11.75,11.875,11.0,11.524999618530273,1624
2024-04-29,11.75,11.75,11.25,11.375,2944
2024-04-30,11.300000190734863,11.5,10.675000190734863,11.175000190734863,1508
2024-05-01,11.0,11.5,10.75,10.774999618530273,1084
2024-05-02,10.524999618530273,11.25,10.024999618530273,11.125,5356
2024-05-03,10.300000190734863,10.850000381469727,10.25,10.649999618530273,2716
2024-05-06,10.25,10.725000381469727,10.050000190734863,10.699999809265137,2460
2024-05-07,10.324999809265137,11.524999618530273,10.25,10.875,2256
2024-05-08,10.725000381469727,10.75,10.125,10.600000381469727,4624
2024-05-09,9.324999809265137,10.925000190734863,9.125,10.925000190734863,16024
2024-05-10,8.875,9.824999809265137,8.375,9.175000190734863,8536
2024-05-13,8.850000381469727,9.75,8.5,8.625,3580
2024-05-14,9.550000190734863,9.824999809265137,8.649999618530273,8.975000381469727,7676
2024-05-15,10.175000190734863,10.925000190734863,9.5,9.824999809265137,6624
2024-05-16,9.649999618530273,10.5,9.25,9.800000190734863,2516
2024-05-17,8.774999618530273,10.25,8.774999618530273,10.25,36308
2024-05-20,4.925000190734863,5.25,4.449999809265137,4.875,219952
2024-05-21,4.599999904632568,5.0,4.550000190734863,5.0,36088
2024-05-22,5.099999904632568,5.125,4.574999809265137,4.75,38528
2024-05-23,4.474999904632568,5.125,3.9000000953674316,5.099999904632568,91064
2024-05-24,5.224999904632568,5.375,4.324999809265137,4.349999904632568,98268
2024-05-28,5.875,6.074999809265137,4.875,5.0,147228
2024-05-29,5.5,5.949999809265137,4.875,5.675000190734863,76168
2024-05-30,5.175000190734863,5.974999904632568,5.0,5.25,31040
2024-05-31,5.375,5.474999904632568,5.099999904632568,5.425000190734863,24592
2024-06-03,5.525000095367432,6.25,5.25,5.5,54800
2024-06-04,5.675000190734863,6.5,5.425000190734863,5.525000095367432,60668
2024-06-05,5.400000095367432,9.399999618530273,5.324999809265137,5.675000190734863,796980
2024-06-06,5.900000095367432,7.25,5.275000095367432,5.400000095367432,223088
2024-06-07,5.699999809265137,6.0,5.550000190734863,5.900000095367432,36888
2024-06-10,5.400000095367432,5.824999809265137,5.25,5.800000190734863,34440
2024-06-11,5.599999904632568,5.75,5.25,5.25,25396
2024-06-12,5.724999904632568,5.974999904632568,5.525000095367432,5.75,28168
2024-06-13,5.800000190734863,5.800000190734863,5.5,5.650000095367432,15648
2024-06-14,5.949999809265137,6.449999809265137,5.574999809265137,5.75,46632
2024-06-17,6.25,6.25,5.525000095367432,5.775000095367432,30172
2024-06-18,6.224999904632568,6.949999809265137,5.650000095367432,6.25,96876
2024-06-20,6.5,6.75,5.900000095367432,6.25,51856
2024-06-21,6.75,7.425000190734863,6.025000095367432,6.5,63384
2024-06-24,6.625,7.25,6.275000095367432,6.75,44676
2024-06-25,6.224999904632568,6.75,5.849999904632568,6.75,25740
2024-06-26,5.974999904632568,6.224999904632568,5.775000095367432,6.224999904632568,23964
2024-06-27,5.849999904632568,6.025000095367432,5.574999809265137,5.775000095367432,24072
2024-06-28,5.375,6.0,5.324999809265137,5.775000095367432,37540
2024-07-01,5.550000190734863,6.0,5.224999904632568,5.224999904632568,25444
2024-07-02,5.849999904632568,5.949999809265137,5.449999809265137,5.449999809265137,26012
2024-07-03,6.0,6.349999904632568,5.699999809265137,5.949999809265137,29832
2024-07-05,5.775000095367432,6.25,5.675000190734863,6.0,19496
2024-07-08,6.375,6.650000095367432,5.625,5.775000095367432,110948
2024-07-09,6.525000095367432,6.949999809265137,6.125,6.400000095367432,60984
2024-07-10,6.425000190734863,7.0,6.025000095367432,7.0,61412
2024-07-11,6.125,6.699999809265137,6.125,6.224999904632568,39040
2024-07-12,6.25,6.550000190734863,6.050000190734863,6.099999904632568,33000
2024-07-15,6.099999904632568,6.474999904632568,5.875,6.474999904632568,48976
2024-07-16,6.125,6.449999809265137,5.900000095367432,6.324999809265137,23128
2024-07-17,7.275000095367432,7.675000190734863,6.025000095367432,6.050000190734863,91744
2024-07-18,6.574999809265137,8.324999809265137,6.550000190734863,8.050000190734863,517888
2024-07-19,6.300000190734863,6.699999809265137,5.5,6.5,65136
2024-07-22,5.699999809265137,6.0,5.525000095367432,5.75,62844
2024-07-23,6.099999904632568,6.824999809265137,5.75,5.75,92000
2024-07-24,5.775000095367432,6.5,5.724999904632568,6.099999904632568,34568
2024-07-25,5.800000190734863,5.974999904632568,5.625,5.75,21380
2024-07-26,5.5,6.0,5.400000095367432,5.775000095367432,32460
2024-07-29,5.474999904632568,5.599999904632568,5.074999809265137,5.599999904632568,33136
2024-07-30,5.275000095367432,5.5,5.125,5.5,22096
2024-07-31,5.275000095367432,5.349999904632568,5.199999809265137,5.275000095367432,9132
2024-08-01,5.150000095367432,5.400000095367432,5.0,5.25,29364
2024-08-02,4.724999904632568,5.125,4.324999809265137,5.099999904632568,37492
2024-08-05,4.650000095367432,4.75,4.25,4.525000095367432,15296
2024-08-06,4.849999904632568,5.0,4.675000190734863,4.675000190734863,10152
2024-08-07,4.675000190734863,4.900000095367432,4.550000190734863,4.900000095367432,12044
2024-08-08,4.474999904632568,4.75,4.150000095367432,4.75,33044
2024-08-09,4.375,4.650000095367432,4.349999904632568,4.650000095367432,9996
2024-08-12,4.175000190734863,4.449999809265137,4.050000190734863,4.425000190734863,15188
2024-08-13,4.5,4.5,4.175000190734863,4.349999904632568,7264
2024-08-14,4.400000095367432,4.574999809265137,4.25,4.574999809265137,5916
2024-08-15,4.724999904632568,4.875,4.275000095367432,4.275000095367432,7048
2024-08-16,4.724999904632568,4.824999809265137,4.5,4.824999809265137,6068
2024-08-19,4.75,4.949999809265137,4.5,4.925000190734863,8192
2024-08-20,4.925000190734863,5.300000190734863,4.75,5.125,10928
2024-08-21,5.650000095367432,5.75,4.75,5.074999809265137,71068
2024-08-22,5.25,5.550000190734863,5.0,5.25,21424
2024-08-23,5.275000095367432,5.375,4.574999809265137,5.074999809265137,277908
2024-08-26,5.400000095367432,6.0,5.125,5.125,65428
2024-08-27,5.175000190734863,5.574999809265137,5.050000190734863,5.400000095367432,23304
2024-08-28,4.625,5.400000095367432,4.625,5.224999904632568,31880
2024-08-29,4.5,4.800000190734863,4.474999904632568,4.75,17480
2024-08-30,4.849999904632568,4.925000190734863,4.525000095367432,4.599999904632568,16420
2024-09-03,4.574999809265137,5.0,4.525000095367432,4.974999904632568,12176
2024-09-04,4.449999809265137,4.974999904632568,4.449999809265137,4.800000190734863,9712
2024-09-05,4.625,4.75,4.349999904632568,4.449999809265137,15308
2024-09-06,4.449999809265137,4.675000190734863,4.25,4.625,16920
2024-09-09,4.525000095367432,4.699999809265137,4.375,4.550000190734863,11076
2024-09-10,4.400000095367432,4.650000095367432,4.275000095367432,4.5,7904
2024-09-11,4.675000190734863,4.675000190734863,4.275000095367432,4.474999904632568,18780
2024-09-12,4.75,4.800000190734863,4.574999809265137,4.724999904632568,7344
2024-09-13,4.875,5.0,4.625,4.75,10872
2024-09-16,4.900000095367432,5.0,4.675000190734863,4.75,10012
2024-09-17,5.050000190734863,5.699999809265137,4.800000190734863,4.949999809265137,33040
2024-09-18,5.0,5.324999809265137,4.900000095367432,5.324999809265137,6380
2024-09-19,5.050000190734863,5.25,4.875,5.25,15612
2024-09-20,4.974999904632568,5.25,4.925000190734863,5.125,10788
2024-09-23,4.849999904632568,5.474999904632568,4.625,4.875,23532
2024-09-24,4.75,5.125,4.75,4.775000095367432,18572
2024-09-25,4.375,4.900000095367432,4.275000095367432,4.75,39432
2024-09-26,4.5,4.824999809265137,4.300000190734863,4.375,18560
2024-09-27,4.675000190734863,4.675000190734863,4.425000190734863,4.5,5104
2024-09-30,4.25,4.824999809265137,4.199999809265137,4.5,34956
2024-10-01,3.9000000953674316,4.300000190734863,3.7750000953674316,4.199999809265137,27108
2024-10-02,3.9749999046325684,4.074999809265137,3.9000000953674316,3.9000000953674316,5780
2024-10-03,3.924999952316284,4.0,3.8499999046325684,3.950000047683716,12368
2024-10-04,4.224999904632568,4.300000190734863,4.0,4.025000095367432,12324
2024-10-07,3.450000047683716,4.349999904632568,3.1500000953674316,4.349999904632568,157612
2024-10-08,3.875,5.175000190734863,3.575000047683716,5.0,1700452
2024-10-09,2.8299999237060547,3.7699999809265137,2.5199999809265137,3.549999952316284,190300
2024-10-10,3.119999885559082,3.140000104904175,2.500999927520752,2.7899999618530273,154500
2024-10-11,4.119999885559082,5.289999961853027,2.799999952316284,3.119999885559082,1082400
2024-10-14,4.489999771118164,4.789999961853027,3.619999885559082,3.75,259500
2024-10-15,3.6600000858306885,4.389999866485596,3.640000104904175,4.380000114440918,101300
2024-10-16,4.429999828338623,4.900000095367432,3.5,3.640000104904175,207600
2024-10-17,4.010000228881836,4.198999881744385,3.8499999046325684,3.9700000286102295,214700
2024-10-18,3.859999895095825,4.0,3.8499999046325684,4.0,119200
2024-10-21,3.950000047683716,4.098999977111816,3.634999990463257,3.950000047683716,109200
2024-10-22,4.110000133514404,4.199999809265137,3.75,3.880000114440918,67600
2024-10-23,4.130000114440918,4.130000114440918,3.8320000171661377,3.8320000171661377,13300
2024-10-24,4.75,4.76200008392334,3.9619998931884766,4.099999904632568,79900
2024-10-25,4.989999771118164,5.150000095367432,4.5,4.5,94500
2024-10-28,4.869999885559082,4.980000019073486,4.630000114440918,4.760000228881836,34000
2024-10-29,4.460000038146973,4.900000095367432,4.40500020980835,4.900000095367432,31200
2024-10-30,4.159999847412109,4.510000228881836,4.050000190734863,4.199999809265137,72700
2024-10-31,4.349999904632568,4.5,4.170000076293945,4.230000019073486,23000
2024-11-01,4.369999885559082,4.510000228881836,4.28000020980835,4.300000190734863,68200
2024-11-04,4.440000057220459,4.46999979019165,4.210000038146973,4.239999771118164,22900
2024-11-05,4.619999885559082,4.71999979019165,4.190000057220459,4.300000190734863,35500
2024-11-06,4.449999809265137,4.822999954223633,4.201000213623047,4.360000133514404,50100
2024-11-07,4.449999809265137,4.482999801635742,4.317999839782715,4.320000171661377,13400
2024-11-08,4.300000190734863,4.706999778747559,4.300000190734863,4.480000019073486,29900
2024-11-11,3.4200000762939453,4.063000202178955,3.200000047683716,3.759999990463257,109000
2024-11-12,3.4600000381469727,3.759999990463257,3.319999933242798,3.4100000858306885,42700
2024-11-13,2.9700000286102295,3.430000066757202,2.940000057220459,3.2899999618530273,56800
2024-11-14,3.200000047683716,3.2300000190734863,2.9700000286102295,3.069999933242798,16000
2024-11-15,2.9700000286102295,3.309999942779541,2.9600000381469727,3.309999942779541,16900
2024-11-18,1.850000023841858,3.069999933242798,1.6200000047683716,2.9700000286102295,143800
2024-11-19,2.5999999046325684,3.0280001163482666,1.7599999904632568,1.7699999809265137,637000
2024-11-20,2.430000066757202,2.7009999752044678,2.25,2.640000104904175,75400
2024-11-21,2.7100000381469727,2.8499999046325684,2.0899999141693115,2.359999895095825,136000
2024-11-22,2.549999952316284,2.740000009536743,2.4600000381469727,2.5999999046325684,103100
2024-11-25,2.680000066757202,2.799999952316284,2.4600000381469727,2.5399999618530273,25300
2024-11-26,2.6449999809265137,2.819999933242798,2.549999952316284,2.678999900817871,11100
2024-11-27,2.5999999046325684,2.869999885559082,2.5799999237060547,2.7300000190734863,43500
2024-11-29,2.4000000953674316,2.565000057220459,2.4000000953674316,2.565000057220459,20200
2024-12-02,2.430000066757202,2.7009999752044678,2.359999895095825,2.359999895095825,23800
2024-12-03,2.515000104904175,2.6600000858306885,2.450000047683716,2.4800000190734863,23700
2024-12-04,2.5199999809265137,2.569999933242798,2.390000104904175,2.569999933242798,9800
2024-12-05,2.2899999618530273,2.5399999618530273,2.2899999618530273,2.4000000953674316,55500
2024-12-06,2.369999885559082,2.510999917984009,2.2799999713897705,2.2799999713897705,13300
2024-12-09,2.5999999046325684,2.75,2.365000009536743,2.5199999809265137,26500
2024-12-10,2.740000009536743,2.740000009536743,2.4700000286102295,2.4700000286102295,20600
2024-12-11,2.6700000762939453,2.8259999752044678,2.6500000953674316,2.6700000762939453,12500
2024-12-12,2.4100000858306885,2.700000047683716,2.4000000953674316,2.6700000762939453,14500
2024-12-13,2.359999895095825,2.499000072479248,2.319999933242798,2.4519999027252197,4900
2024-12-16,2.450000047683716,2.5899999141693115,2.3340001106262207,2.5799999237060547,15000
2024-12-17,2.3399999141693115,2.4600000381469727,2.309999942779541,2.3399999141693115,5000
2024-12-18,2.4200000762939453,2.6570000648498535,2.306999921798706,2.4000000953674316,26700
2024-12-19,2.319999933242798,2.436000108718872,2.319999933242798,2.4200000762939453,10700
2024-12-20,2.3399999141693115,2.630000114440918,2.299999952316284,2.299999952316284,33400
2024-12-23,2.7200000286102295,2.9800000190734863,2.3299999237060547,2.8299999237060547,84000
2024-12-24,2.869999885559082,2.880000114440918,2.5,2.5999999046325684,34900
2024-12-26,2.619999885559082,3.0,2.619999885559082,2.9700000286102295,21600
2024-12-27,2.819999933242798,2.940000057220459,2.609999895095825,2.7699999809265137,33900
2024-12-30,2.8499999046325684,2.9609999656677246,2.700000047683716,2.8299999237060547,25500
2024-12-31,2.490000009536743,2.8610000610351562,2.4800000190734863,2.819999933242798,17000
2025-01-02,2.509999990463257,2.5999999046325684,2.4200000762939453,2.5999999046325684,22300
2025-01-03,2.609999895095825,2.75,2.4800000190734863,2.630000114440918,10900
2025-01-06,2.569999933242798,2.928999900817871,2.5199999809265137,2.7799999713897705,16500
2025-01-07,2.6500000953674316,2.859999895095825,2.48799991607666,2.859999895095825,51600
2025-01-08,2.380000114440918,2.677000045776367,2.380000114440918,2.559999942779541,30600
2025-01-10,2.359999895095825,2.440000057220459,2.359999895095825,2.380000114440918,6800
2025-01-13,2.319999933242798,2.440000057220459,2.2899999618530273,2.3399999141693115,9700
2025-01-14,2.2300000190734863,2.3350000381469727,2.0999999046325684,2.309999942779541,45400
2025-01-15,2.200000047683716,2.2799999713897705,2.1700000762939453,2.2300000190734863,8900
2025-01-16,1.9299999475479126,2.239000082015991,1.9199999570846558,2.2100000381469727,48400
2025-01-17,1.8700000047683716,1.9900000095367432,1.8700000047683716,1.9900000095367432,17400
2025-01-21,3.1500000953674316,3.990000009536743,2.049999952316284,2.5299999713897705,24445500
2025-01-22,2.799999952316284,3.190000057220459,2.5999999046325684,2.759999990463257,654600
2025-01-23,13.350000381469727,29.280000686645508,2.7200000286102295,2.7200000286102295,103459300
2025-01-24,11.399999618530273,19.329999923706055,10.100000381469727,17.489999771118164,8162800
2025-01-27,17.399999618530273,21.780000686645508,9.399999618530273,9.399999618530273,15118900
2025-01-28,15.0600004196167,20.0,14.5,17.190000534057617,1871200
2025-01-29,12.010000228881836,15.6850004196167,11.850000381469727,15.130000114440918,617900
2025-01-30,12.760000228881836,14.623000144958496,11.92300033569336,12.020000457763672,877100
2025-01-31,12.489999771118164,13.5,11.859999656677246,12.699999809265137,426100
2025-02-03,14.180000305175781,15.0,10.510000228881836,11.40999984741211,760900
2025-02-04,12.970000267028809,14.640000343322754,12.550000190734863,13.739999771118164,196000
2025-02-05,12.3100004196167,13.300000190734863,12.199999809265137,12.5,123700
2025-02-06,11.8100004196167,12.989999771118164,11.65999984741211,12.5,95500
2025-02-07,10.739999771118164,12.050000190734863,10.5,11.800000190734863,103300
2025-02-10,8.770000457763672,11.206999778747559,8.5,10.5,271500
2025-02-11,7.429999828338623,9.699999809265137,6.813000202178955,9.09000015258789,509600
2025-02-12,7.179999828338623,7.619999885559082,6.650000095367432,7.289999961853027,178700
2025-02-13,6.710000038146973,7.335000038146973,6.360000133514404,7.0,129900
2025-02-14,6.130000114440918,6.989999771118164,5.900000095367432,6.539999961853027,186500
2025-02-18,5.949999809265137,6.260000228881836,5.880000114440918,6.070000171661377,52500
2025-02-19,6.03000020980835,6.369999885559082,5.651000022888184,5.78000020980835,193200
2025-02-20,5.880000114440918,5.993000030517578,5.699999809265137,5.849999904632568,50900
2025-02-21,5.360000133514404,6.25,5.230000019073486,5.809999942779541,132400
2025-02-24,4.910099983215332,5.469200134277344,4.820099830627441,5.250999927520752,39030
