Price,Close,High,Low,Open,Volume
Ticker,CDXC,CDXC,CDXC,CDXC,CDXC
Date,,,,,
2024-04-17,3.9700000286102295,4.179999828338623,3.9200000762939453,4.0,296700
2024-04-18,3.7899999618530273,4.010000228881836,3.7699999809265137,3.990000009536743,199400
2024-04-19,3.690000057220459,3.9000000953674316,3.609999895095825,3.7799999713897705,308700
2024-04-22,2.950000047683716,3.7200000286102295,2.890000104904175,3.4100000858306885,878400
2024-04-23,3.4000000953674316,3.440000057220459,2.940000057220459,2.950000047683716,461300
2024-04-24,3.4000000953674316,3.6500000953674316,3.369999885559082,3.4700000286102295,179700
2024-04-25,3.390000104904175,3.509999990463257,3.359999895095825,3.440000057220459,193200
2024-04-26,3.440000057220459,3.5199999809265137,3.380000114440918,3.380000114440918,180300
2024-04-29,3.559999942779541,3.619999885559082,3.4000000953674316,3.440000057220459,159600
2024-04-30,3.5399999618530273,3.640000104904175,3.4600000381469727,3.5299999713897705,145600
2024-05-01,3.6600000858306885,3.680000066757202,3.4200000762939453,3.5299999713897705,140900
2024-05-02,3.759999990463257,3.8499999046325684,3.619999885559082,3.690000057220459,154700
2024-05-03,3.7799999713897705,3.9200000762939453,3.7100000381469727,3.799999952316284,122200
2024-05-06,3.799999952316284,3.9800000190734863,3.740000009536743,3.7699999809265137,240600
2024-05-07,3.75,3.890000104904175,3.630000114440918,3.8499999046325684,213200
2024-05-08,3.8299999237060547,3.8499999046325684,3.7100000381469727,3.75,129900
2024-05-09,3.5199999809265137,3.819999933242798,3.4000000953674316,3.609999895095825,315100
2024-05-10,3.4200000762939453,3.630000114440918,3.380000114440918,3.390000104904175,222200
2024-05-13,3.380000114440918,3.5,3.3299999237060547,3.4100000858306885,170700
2024-05-14,3.6600000858306885,3.6600000858306885,3.390000104904175,3.390000104904175,217300
2024-05-15,3.630000114440918,3.799999952316284,3.609999895095825,3.6500000953674316,173800
2024-05-16,3.4800000190734863,3.680000066757202,3.450000047683716,3.619999885559082,195400
2024-05-17,3.299999952316284,3.5399999618530273,3.25,3.5,258700
2024-05-20,3.1600000858306885,3.390000104904175,2.8499999046325684,3.2899999618530273,368700
2024-05-21,3.1600000858306885,3.240000009536743,3.069999933242798,3.130000114440918,160900
2024-05-22,3.1700000762939453,3.2100000381469727,3.009999990463257,3.1500000953674316,216000
2024-05-23,3.25,3.319999933242798,3.1500000953674316,3.190000057220459,136100
2024-05-24,3.119999885559082,3.3499999046325684,3.059999942779541,3.240000009536743,198400
2024-05-28,2.7699999809265137,3.119999885559082,2.7100000381469727,3.109999895095825,475300
2024-05-29,2.869999885559082,2.890000104904175,2.700000047683716,2.700000047683716,181700
2024-05-30,2.8299999237060547,2.930000066757202,2.75,2.9100000858306885,174000
2024-05-31,2.759999990463257,2.880000114440918,2.759999990463257,2.819999933242798,161800
2024-06-03,2.930000066757202,3.0799999237060547,2.75,2.759999990463257,376700
2024-06-04,2.7899999618530273,2.9700000286102295,2.6600000858306885,2.940000057220459,303500
2024-06-05,2.859999895095825,2.9100000858306885,2.7699999809265137,2.7799999713897705,209900
2024-06-06,2.859999895095825,2.950000047683716,2.809999942779541,2.9000000953674316,147700
2024-06-07,3.200000047683716,3.490000009536743,3.0899999141693115,3.0999999046325684,1227800
2024-06-10,3.0799999237060547,3.319999933242798,3.0299999713897705,3.319999933242798,392400
2024-06-11,3.0799999237060547,3.200000047683716,3.0,3.0799999237060547,301200
2024-06-12,3.0299999713897705,3.190000057220459,2.9800000190734863,3.109999895095825,209100
2024-06-13,3.200000047683716,3.3399999141693115,3.130000114440918,3.1600000858306885,349900
2024-06-14,2.9800000190734863,3.2300000190734863,2.9600000381469727,3.1600000858306885,230200
2024-06-17,2.9600000381469727,3.0199999809265137,2.8499999046325684,2.9600000381469727,239000
2024-06-18,2.75,3.0299999713897705,2.7300000190734863,2.930000066757202,367600
2024-06-20,2.7100000381469727,2.890000104904175,2.7100000381469727,2.799999952316284,236800
2024-06-21,2.7300000190734863,2.7699999809265137,2.6700000762939453,2.700000047683716,277100
2024-06-24,2.549999952316284,2.869999885559082,2.549999952316284,2.75,328400
2024-06-25,2.440000057220459,2.680000066757202,2.4200000762939453,2.5,427100
2024-06-26,2.6700000762939453,2.690000057220459,2.309999942779541,2.430000066757202,398100
2024-06-27,2.6500000953674316,2.8499999046325684,2.5199999809265137,2.640000104904175,472400
2024-06-28,2.7300000190734863,2.799999952316284,2.569999933242798,2.640000104904175,6312500
2024-07-01,2.690000057220459,2.7899999618530273,2.609999895095825,2.7699999809265137,387700
2024-07-02,2.5799999237060547,2.7100000381469727,2.549999952316284,2.680000066757202,233900
2024-07-03,2.5399999618530273,2.619999885559082,2.5,2.569999933242798,133100
2024-07-05,2.509999990463257,2.549999952316284,2.440000057220459,2.490000009536743,253700
2024-07-08,2.509999990463257,2.619999885559082,2.4000000953674316,2.569999933242798,360200
2024-07-09,2.630000114440918,2.6600000858306885,2.4800000190734863,2.5399999618530273,370600
2024-07-10,2.630000114440918,2.6700000762939453,2.559999942779541,2.5999999046325684,146600
2024-07-11,2.880000114440918,2.9200000762939453,2.6500000953674316,2.6500000953674316,331600
2024-07-12,2.609999895095825,3.0799999237060547,2.5199999809265137,2.9000000953674316,708800
2024-07-15,2.7699999809265137,2.869999885559082,2.680000066757202,2.740000009536743,359200
2024-07-16,3.069999933242798,3.109999895095825,2.7899999618530273,2.7899999618530273,515100
2024-07-17,2.9100000858306885,3.0199999809265137,2.8499999046325684,3.0199999809265137,346200
2024-07-18,2.759999990463257,2.9600000381469727,2.740000009536743,2.9000000953674316,282600
2024-07-19,2.7799999713897705,2.8399999141693115,2.740000009536743,2.7899999618530273,167000
2024-07-22,2.9700000286102295,2.990000009536743,2.7799999713897705,2.809999942779541,175800
2024-07-23,3.069999933242798,3.109999895095825,2.950000047683716,2.9800000190734863,235200
2024-07-24,3.200000047683716,3.3499999046325684,2.9600000381469727,3.049999952316284,391700
2024-07-25,3.190000057220459,3.3499999046325684,3.0799999237060547,3.2200000286102295,377300
2024-07-26,3.069999933242798,3.2799999713897705,3.0399999618530273,3.190000057220459,271000
2024-07-29,2.9100000858306885,3.1600000858306885,2.890000104904175,3.069999933242798,282100
2024-07-30,2.990000009536743,3.0199999809265137,2.8299999237060547,2.9000000953674316,197200
2024-07-31,2.990000009536743,3.049999952316284,2.950000047683716,3.0399999618530273,167400
2024-08-01,2.740000009536743,3.0199999809265137,2.700000047683716,2.990000009536743,330800
2024-08-02,2.7699999809265137,2.7699999809265137,2.549999952316284,2.7100000381469727,288800
2024-08-05,2.690000057220459,2.700000047683716,2.5299999713897705,2.5799999237060547,296500
2024-08-06,2.819999933242798,2.869999885559082,2.680000066757202,2.690000057220459,176100
2024-08-07,2.630000114440918,2.9200000762939453,2.619999885559082,2.9000000953674316,189500
2024-08-08,2.880000114440918,2.9700000286102295,2.630000114440918,2.950000047683716,305800
2024-08-09,2.75,2.950000047683716,2.690000057220459,2.950000047683716,290000
2024-08-12,2.819999933242798,2.8499999046325684,2.700000047683716,2.7799999713897705,259100
2024-08-13,3.0399999618530273,3.0799999237060547,2.809999942779541,2.8399999141693115,290000
2024-08-14,3.0199999809265137,3.0399999618530273,2.940000057220459,3.0199999809265137,115600
2024-08-15,3.299999952316284,3.3299999237060547,3.0199999809265137,3.049999952316284,415300
2024-08-16,3.3399999141693115,3.3499999046325684,3.1500000953674316,3.309999942779541,309200
2024-08-19,3.2699999809265137,3.359999895095825,3.259999990463257,3.3499999046325684,325100
2024-08-20,3.3399999141693115,3.390000104904175,3.25,3.25,202300
2024-08-21,3.450000047683716,3.5199999809265137,3.3399999141693115,3.390000104904175,187400
2024-08-22,3.2899999618530273,3.4800000190734863,3.259999990463257,3.440000057220459,225600
2024-08-23,3.509999990463257,3.6700000762939453,3.309999942779541,3.309999942779541,450800
2024-08-26,3.5,3.6500000953674316,3.4800000190734863,3.5199999809265137,546300
2024-08-27,3.490000009536743,3.559999942779541,3.4100000858306885,3.5,164800
2024-08-28,3.369999885559082,3.5,3.2699999809265137,3.490000009536743,254500
2024-08-29,3.359999895095825,3.4700000286102295,3.3299999237060547,3.4000000953674316,234800
2024-08-30,3.450000047683716,3.4700000286102295,3.319999933242798,3.359999895095825,199700
2024-09-03,3.2799999713897705,3.4700000286102295,3.2699999809265137,3.4700000286102295,148400
2024-09-04,3.180000066757202,3.319999933242798,3.0999999046325684,3.25,228200
2024-09-05,3.259999990463257,3.299999952316284,3.140000104904175,3.180000066757202,158000
2024-09-06,3.3299999237060547,3.359999895095825,3.130000114440918,3.259999990463257,249100
2024-09-09,3.369999885559082,3.4600000381469727,3.319999933242798,3.359999895095825,254500
2024-09-10,3.309999942779541,3.4800000190734863,3.2799999713897705,3.380000114440918,224300
2024-09-11,3.319999933242798,3.359999895095825,3.1600000858306885,3.2300000190734863,374600
2024-09-12,3.5,3.5399999618530273,3.3299999237060547,3.359999895095825,131000
2024-09-13,3.549999952316284,3.6600000858306885,3.5,3.5,251900
2024-09-16,3.4200000762939453,3.619999885559082,3.4100000858306885,3.549999952316284,196900
2024-09-17,3.4100000858306885,3.5399999618530273,3.3299999237060547,3.4700000286102295,406800
2024-09-18,3.549999952316284,3.6500000953674316,3.299999952316284,3.440000057220459,348500
2024-09-19,3.700000047683716,3.740000009536743,3.5999999046325684,3.6700000762939453,285900
2024-09-20,3.630000114440918,3.7899999618530273,3.4700000286102295,3.7200000286102295,634600
2024-09-23,3.740000009536743,3.859999895095825,3.509999990463257,3.640000104904175,337200
2024-09-24,3.7799999713897705,3.799999952316284,3.630000114440918,3.759999990463257,282400
2024-09-25,3.7799999713897705,3.869999885559082,3.7200000286102295,3.7899999618530273,170800
2024-09-26,3.7799999713897705,3.869999885559082,3.7300000190734863,3.8499999046325684,242900
2024-09-27,3.799999952316284,3.890000104904175,3.7300000190734863,3.8499999046325684,174200
2024-09-30,3.6500000953674316,3.799999952316284,3.619999885559082,3.740000009536743,343800
2024-10-01,3.559999942779541,3.6600000858306885,3.5,3.6600000858306885,233900
2024-10-02,3.4700000286102295,3.5299999713897705,3.4200000762939453,3.509999990463257,202600
2024-10-03,3.4700000286102295,3.619999885559082,3.4200000762939453,3.430000066757202,196000
2024-10-04,3.380000114440918,3.5399999618530273,3.380000114440918,3.509999990463257,167800
2024-10-07,3.319999933242798,3.390000104904175,3.259999990463257,3.390000104904175,301800
2024-10-08,3.2699999809265137,3.309999942779541,3.2300000190734863,3.2899999618530273,244800
2024-10-09,3.25,3.369999885559082,3.180000066757202,3.25,284200
2024-10-10,3.440000057220459,3.4700000286102295,3.180000066757202,3.25,334100
2024-10-11,3.549999952316284,3.569999933242798,3.430000066757202,3.440000057220459,228900
2024-10-14,3.4100000858306885,3.619999885559082,3.4100000858306885,3.5399999618530273,243500
2024-10-15,3.3499999046325684,3.430000066757202,3.2799999713897705,3.390000104904175,552900
2024-10-16,3.559999942779541,3.5799999237060547,3.2799999713897705,3.359999895095825,392600
2024-10-17,3.440000057220459,3.559999942779541,3.4200000762939453,3.559999942779541,195500
2024-10-18,3.5,3.5299999713897705,3.4100000858306885,3.430000066757202,161600
2024-10-21,3.4600000381469727,3.5,3.430000066757202,3.5,119000
2024-10-22,3.490000009536743,3.5399999618530273,3.4200000762939453,3.4800000190734863,161400
2024-10-23,3.4600000381469727,3.4700000286102295,3.390000104904175,3.4600000381469727,183100
2024-10-24,3.430000066757202,3.5299999713897705,3.4200000762939453,3.4700000286102295,201000
2024-10-25,3.4700000286102295,3.5899999141693115,3.450000047683716,3.450000047683716,206800
2024-10-28,3.6700000762939453,3.740000009536743,3.509999990463257,3.509999990463257,249300
2024-10-29,3.619999885559082,3.6700000762939453,3.549999952316284,3.6700000762939453,98500
2024-10-30,3.5799999237060547,3.680000066757202,3.490000009536743,3.640000104904175,319100
2024-10-31,3.490000009536743,3.619999885559082,3.490000009536743,3.569999933242798,638200
2024-11-01,5.860000133514404,5.980000019073486,3.8299999237060547,4.119999885559082,37879800
2024-11-04,5.739999771118164,6.179999828338623,5.360000133514404,5.71999979019165,3911900
2024-11-05,6.110000133514404,6.380000114440918,5.539999961853027,5.710000038146973,2132100
2024-11-06,6.989999771118164,7.079999923706055,6.130000114440918,6.440000057220459,1909200
2024-11-07,6.769999980926514,7.03000020980835,6.710000038146973,6.980000019073486,993700
2024-11-08,6.5,6.789999961853027,6.380000114440918,6.679999828338623,979300
2024-11-11,7.010000228881836,7.019999980926514,6.21999979019165,6.489999771118164,1268300
2024-11-12,7.25,7.579999923706055,7.019999980926514,7.03000020980835,2144300
2024-11-13,7.010000228881836,7.539999961853027,6.96999979019165,7.349999904632568,1267300
2024-11-14,7.199999809265137,7.420000076293945,6.820000171661377,7.039999961853027,834500
2024-11-15,6.820000171661377,7.130000114440918,6.800000190734863,7.03000020980835,1036300
2024-11-18,7.269999980926514,7.389999866485596,6.849999904632568,6.960000038146973,1436200
2024-11-19,7.519999980926514,7.670000076293945,7.090000152587891,7.230000019073486,1163700
2024-11-20,7.5,7.610000133514404,7.260000228881836,7.519999980926514,578500
2024-11-21,7.630000114440918,7.849999904632568,7.369999885559082,7.559999942779541,1010200
2024-11-22,7.440000057220459,7.519999980926514,7.090000152587891,7.5,1103700
2024-11-25,7.460000038146973,7.519999980926514,7.300000190734863,7.5,871400
2024-11-26,7.590000152587891,7.75,7.150000095367432,7.300000190734863,1030400
2024-11-27,7.639999866485596,7.889999866485596,7.409999847412109,7.619999885559082,668000
2024-11-29,7.71999979019165,7.96999979019165,7.599999904632568,7.599999904632568,483300
2024-12-02,7.559999942779541,7.829999923706055,7.550000190734863,7.760000228881836,718600
2024-12-03,7.610000133514404,7.730000019073486,7.409999847412109,7.440000057220459,608500
2024-12-04,7.53000020980835,7.789999961853027,7.460000038146973,7.579999923706055,570200
2024-12-05,6.659999847412109,7.489999771118164,6.630000114440918,7.449999809265137,1394800
2024-12-06,6.71999979019165,7.050000190734863,6.599999904632568,7.050000190734863,631900
2024-12-09,6.599999904632568,7.0,6.550000190734863,6.679999828338623,585900
2024-12-10,6.710000038146973,6.820000171661377,6.559999942779541,6.590000152587891,531300
2024-12-11,6.449999809265137,6.809999942779541,6.449999809265137,6.760000228881836,525700
2024-12-12,6.380000114440918,6.639999866485596,6.340000152587891,6.400000095367432,493000
2024-12-13,6.119999885559082,6.400000095367432,6.099999904632568,6.300000190734863,685700
2024-12-16,6.150000095367432,6.230000019073486,6.039999961853027,6.099999904632568,642300
2024-12-17,6.0,6.139999866485596,5.869999885559082,6.139999866485596,662200
2024-12-18,5.699999809265137,6.050000190734863,5.619999885559082,6.010000228881836,651000
2024-12-19,5.409999847412109,5.849999904632568,5.400000095367432,5.760000228881836,955700
2024-12-20,5.489999771118164,5.550000190734863,5.25,5.309999942779541,1204900
2024-12-23,5.300000190734863,5.510000228881836,5.25,5.460000038146973,512300
2024-12-24,5.440000057220459,5.460000038146973,5.210000038146973,5.309999942779541,197000
2024-12-26,5.610000133514404,5.760000228881836,5.380000114440918,5.400000095367432,415700
2024-12-27,5.519999980926514,5.650000095367432,5.440000057220459,5.550000190734863,285000
2024-12-30,5.449999809265137,5.550000190734863,5.340000152587891,5.449999809265137,410500
2024-12-31,5.309999942779541,5.559999942779541,5.260000228881836,5.460000038146973,256700
2025-01-02,5.480000019073486,5.53000020980835,5.300000190734863,5.409999847412109,466100
2025-01-03,5.510000228881836,5.679999828338623,5.440000057220459,5.46999979019165,332700
2025-01-06,5.380000114440918,5.639999866485596,5.329999923706055,5.599999904632568,428500
2025-01-07,5.400000095367432,5.409999847412109,5.159999847412109,5.380000114440918,388000
2025-01-08,5.449999809265137,5.480000019073486,5.28000020980835,5.320000171661377,241300
2025-01-10,5.269999980926514,5.440000057220459,5.25,5.389999866485596,303500
2025-01-13,5.260000228881836,5.519999980926514,5.170000076293945,5.230000019073486,554400
2025-01-14,5.440000057220459,5.440000057220459,5.239999771118164,5.340000152587891,323700
2025-01-15,5.769999980926514,5.789999961853027,5.46999979019165,5.550000190734863,462300
2025-01-16,5.650000095367432,5.820000171661377,5.559999942779541,5.820000171661377,414900
2025-01-17,5.940000057220459,6.03000020980835,5.650000095367432,5.690000057220459,364800
2025-01-21,6.090000152587891,6.25,6.010000228881836,6.059999942779541,408600
2025-01-22,5.920000076293945,6.130000114440918,5.789999961853027,6.119999885559082,348900
2025-01-23,5.980000019073486,6.03000020980835,5.78000020980835,5.849999904632568,325600
2025-01-24,5.949999809265137,6.090000152587891,5.869999885559082,5.940000057220459,210200
2025-01-27,5.809999942779541,5.960000038146973,5.599999904632568,5.869999885559082,344400
2025-01-28,5.849999904632568,5.869999885559082,5.650000095367432,5.800000190734863,212700
2025-01-29,5.900000095367432,6.079999923706055,5.809999942779541,5.889999866485596,233800
2025-01-30,5.880000114440918,6.050000190734863,5.71999979019165,5.949999809265137,250600
2025-01-31,5.630000114440918,5.960000038146973,5.619999885559082,5.880000114440918,330800
2025-02-03,5.489999771118164,5.670000076293945,5.449999809265137,5.5,342100
2025-02-04,5.510000228881836,5.590000152587891,5.449999809265137,5.480000019073486,266600
2025-02-05,5.690000057220459,5.800000190734863,5.510000228881836,5.539999961853027,261200
2025-02-06,5.690000057220459,5.769999980926514,5.639999866485596,5.690000057220459,286600
2025-02-07,5.519999980926514,5.699999809265137,5.510000228881836,5.659999847412109,233900
2025-02-10,5.599999904632568,5.619999885559082,5.460000038146973,5.550000190734863,309100
2025-02-11,5.5,5.559999942779541,5.480000019073486,5.510000228881836,249100
2025-02-12,5.480000019073486,5.559999942779541,5.380000114440918,5.440000057220459,305800
2025-02-13,5.579999923706055,5.619999885559082,5.429999828338623,5.519999980926514,297800
2025-02-14,5.869999885559082,5.960000038146973,5.619999885559082,5.650000095367432,543600
2025-02-18,5.909999847412109,6.059999942779541,5.789999961853027,5.96999979019165,525900
2025-02-19,5.840000152587891,5.940000057220459,5.679999828338623,5.940000057220459,714500
2025-02-20,5.699999809265137,5.860000133514404,5.550000190734863,5.860000133514404,393900
2025-02-21,5.420000076293945,5.800000190734863,5.409999847412109,5.78000020980835,451900
2025-02-24,5.414999961853027,5.519999980926514,5.25,5.429999828338623,176996
