Price,Close,High,Low,Open,Volume
Ticker,ADAG,ADAG,ADAG,ADAG,ADAG
Date,,,,,
2024-02-26,3.380000114440918,3.424999952316284,3.299999952316284,3.4100000858306885,7300
2024-02-27,3.2799999713897705,3.5,3.2300000190734863,3.299999952316284,39700
2024-02-28,3.2300000190734863,3.3550000190734863,3.190000057220459,3.240000009536743,17100
2024-02-29,3.200000047683716,3.450000047683716,3.109999895095825,3.2300000190734863,24500
2024-03-01,3.2799999713897705,3.390000104904175,3.1700000762939453,3.2799999713897705,22200
2024-03-04,3.0999999046325684,3.359999895095825,3.0399999618530273,3.180000066757202,87100
2024-03-05,3.1500000953674316,3.25,3.0199999809265137,3.130000114440918,16000
2024-03-06,2.869999885559082,3.240000009536743,2.819999933242798,3.049999952316284,59000
2024-03-07,2.8499999046325684,3.0350000858306885,2.809999942779541,2.9100000858306885,22200
2024-03-08,2.819999933242798,2.9700000286102295,2.7100000381469727,2.809999942779541,26800
2024-03-11,2.9049999713897705,3.0,2.75,2.7799999713897705,14800
2024-03-12,2.9700000286102295,2.990000009536743,2.75,2.990000009536743,19900
2024-03-13,2.8299999237060547,3.0,2.7909998893737793,2.9700000286102295,11900
2024-03-14,2.859999895095825,2.9200000762939453,2.7230000495910645,2.880000114440918,3100
2024-03-15,2.8450000286102295,2.950000047683716,2.7100000381469727,2.890000104904175,4900
2024-03-18,2.9000000953674316,2.9000000953674316,2.700000047683716,2.869999885559082,10600
2024-03-19,2.809999942779541,2.8399999141693115,2.700000047683716,2.75,11800
2024-03-20,2.8499999046325684,2.8499999046325684,2.4100000858306885,2.819999933242798,47900
2024-03-21,2.609999895095825,2.809999942779541,2.549999952316284,2.7200000286102295,14100
2024-03-22,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.549999952316284,5800
2024-03-25,2.559999942779541,2.609999895095825,2.490999937057495,2.609999895095825,5400
2024-03-26,2.509999990463257,2.559999942779541,2.4600000381469727,2.5,9800
2024-03-27,2.549999952316284,2.700000047683716,2.5,2.5,6200
2024-03-28,2.799999952316284,2.8499999046325684,2.5999999046325684,2.5999999046325684,4000
2024-04-01,3.240000009536743,3.309999942779541,2.6500000953674316,2.700000047683716,68700
2024-04-02,3.0,3.240000009536743,2.809999942779541,3.240000009536743,9700
2024-04-03,2.9000000953674316,3.0399999618530273,2.859999895095825,3.0399999618530273,9100
2024-04-04,3.049999952316284,3.450000047683716,2.819999933242798,2.8299999237060547,42700
2024-04-05,2.8499999046325684,3.049999952316284,2.8320000171661377,3.049999952316284,14800
2024-04-08,2.8299999237060547,3.0799999237060547,2.8299999237060547,2.8929998874664307,7000
2024-04-09,2.990000009536743,3.059999942779541,2.859999895095825,2.8940000534057617,9200
2024-04-10,2.990000009536743,3.140000104904175,2.799999952316284,2.9800000190734863,7000
2024-04-11,2.819999933242798,2.9010000228881836,2.819999933242798,2.869999885559082,2800
2024-04-12,2.6440000534057617,3.0199999809265137,2.619999885559082,2.8980000019073486,17500
2024-04-15,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.6700000762939453,8500
2024-04-16,2.700000047683716,2.7200000286102295,2.5999999046325684,2.5999999046325684,5800
2024-04-17,2.5299999713897705,2.700000047683716,2.5,2.619999885559082,11400
2024-04-18,2.640000104904175,2.640000104904175,2.515000104904175,2.6389999389648438,1800
2024-04-19,2.640000104904175,2.640000104904175,2.515000104904175,2.630000114440918,5400
2024-04-22,2.7300000190734863,2.7300000190734863,2.569999933242798,2.569999933242798,1400
2024-04-23,2.6500000953674316,2.75,2.640000104904175,2.640000104904175,8100
2024-04-24,2.75,2.75,2.75,2.75,700
2024-04-25,2.3499999046325684,2.7709999084472656,2.319999933242798,2.680000066757202,39900
2024-04-26,2.390000104904175,2.5799999237060547,2.3299999237060547,2.3499999046325684,24100
2024-04-29,2.25,2.4700000286102295,2.200000047683716,2.440000057220459,50700
2024-04-30,2.259999990463257,2.440000057220459,2.240000009536743,2.319999933242798,5900
2024-05-01,2.3299999237060547,2.5799999237060547,2.2309999465942383,2.240000009536743,43500
2024-05-02,2.4100000858306885,2.555000066757202,2.2799999713897705,2.299999952316284,11300
2024-05-03,2.4100000858306885,2.5799999237060547,2.380000114440918,2.5199999809265137,6900
2024-05-06,2.309999942779541,2.5380001068115234,2.2799999713897705,2.5380001068115234,25700
2024-05-07,2.246000051498413,2.3499999046325684,2.059999942779541,2.3499999046325684,30000
2024-05-08,2.180000066757202,2.25,2.125999927520752,2.125999927520752,197700
2024-05-09,2.119999885559082,2.2709999084472656,2.119999885559082,2.180000066757202,12600
2024-05-10,2.2300000190734863,2.25,2.009999990463257,2.1670000553131104,46500
2024-05-13,2.2300000190734863,2.244999885559082,2.200000047683716,2.200000047683716,2100
2024-05-14,2.6489999294281006,2.6500000953674316,2.180000066757202,2.25,420700
2024-05-15,2.6600000858306885,2.759999990463257,2.4200000762939453,2.759999990463257,16900
2024-05-16,2.569999933242798,2.671999931335449,2.319999933242798,2.319999933242798,296900
2024-05-17,2.549999952316284,2.6649999618530273,2.4149999618530273,2.5299999713897705,8400
2024-05-20,2.5999999046325684,2.700000047683716,2.549999952316284,2.569999933242798,11900
2024-05-21,2.5899999141693115,2.7699999809265137,2.559999942779541,2.619999885559082,3800
2024-05-22,2.609999895095825,2.7200000286102295,2.440000057220459,2.571000099182129,207300
2024-05-23,2.7899999618530273,2.7899999618530273,2.309999942779541,2.494999885559082,25600
2024-05-24,2.5799999237060547,2.7690000534057617,2.549999952316284,2.549999952316284,16300
2024-05-28,2.5299999713897705,2.7929999828338623,2.4800000190734863,2.690000057220459,7600
2024-05-29,2.640000104904175,2.740000009536743,2.559999942779541,2.740000009536743,6600
2024-05-30,2.5950000286102295,2.625999927520752,2.5929999351501465,2.6050000190734863,5700
2024-05-31,2.799999952316284,2.799999952316284,2.5,2.5199999809265137,13200
2024-06-03,2.6700000762939453,2.8499999046325684,2.6700000762939453,2.8499999046325684,4700
2024-06-04,2.6600000858306885,2.6700000762939453,2.549999952316284,2.6700000762939453,14900
2024-06-05,2.799999952316284,2.8299999237060547,2.5399999618530273,2.569999933242798,35500
2024-06-06,2.990000009536743,3.0999999046325684,2.809999942779541,2.809999942779541,38400
2024-06-07,2.9800000190734863,2.9800000190734863,2.86299991607666,2.9800000190734863,19400
2024-06-10,2.8499999046325684,2.9700000286102295,2.8399999141693115,2.9700000286102295,3400
2024-06-11,2.930000066757202,2.950000047683716,2.8499999046325684,2.940000057220459,4300
2024-06-12,2.884999990463257,2.9590001106262207,2.819999933242798,2.8399999141693115,6500
2024-06-13,2.809999942779541,2.880000114440918,2.799999952316284,2.8410000801086426,7800
2024-06-14,2.680000066757202,2.799999952316284,2.6500000953674316,2.799999952316284,11900
2024-06-17,2.509999990463257,2.75,2.509999990463257,2.75,12900
2024-06-18,2.6600000858306885,2.700000047683716,2.4700000286102295,2.4700000286102295,9700
2024-06-20,3.0999999046325684,3.0999999046325684,2.490000009536743,2.6600000858306885,100700
2024-06-21,3.0799999237060547,3.0799999237060547,2.880000114440918,3.0,13400
2024-06-24,2.9200000762939453,3.009999990463257,2.819999933242798,2.880000114440918,33300
2024-06-25,2.8299999237060547,2.950000047683716,2.8299999237060547,2.9200000762939453,4700
2024-06-26,3.0,3.0,2.7920000553131104,2.8510000705718994,7100
2024-06-27,3.0850000381469727,3.180000066757202,2.859999895095825,2.9100000858306885,38700
2024-06-28,3.061000108718872,3.0950000286102295,2.9700000286102295,2.9700000286102295,3100
2024-07-01,3.049999952316284,3.0999999046325684,2.950000047683716,2.950000047683716,12600
2024-07-02,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1100
2024-07-03,2.9000000953674316,3.049999952316284,2.880000114440918,2.990000009536743,5300
2024-07-05,2.8299999237060547,2.867000102996826,2.75,2.799999952316284,14400
2024-07-08,2.819999933242798,2.9000000953674316,2.6700000762939453,2.890000104904175,7400
2024-07-09,2.75,2.809999942779541,2.6600000858306885,2.809999942779541,20700
2024-07-10,2.759999990463257,2.9000000953674316,2.759999990463257,2.8420000076293945,14900
2024-07-11,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.75,6900
2024-07-12,2.759999990463257,2.865999937057495,2.700000047683716,2.8399999141693115,4400
2024-07-15,2.7300000190734863,2.9100000858306885,2.6500000953674316,2.6500000953674316,10900
2024-07-16,2.5999999046325684,2.7899999618530273,2.5999999046325684,2.7200000286102295,24900
2024-07-17,2.609999895095825,2.640000104904175,2.569999933242798,2.630000114440918,5000
2024-07-18,2.569999933242798,2.7799999713897705,2.549999952316284,2.549999952316284,14700
2024-07-19,2.509999990463257,2.609999895095825,2.5,2.549999952316284,7400
2024-07-22,2.630000114440918,2.7200000286102295,2.5,2.5450000762939453,10100
2024-07-23,2.619999885559082,2.640000104904175,2.5,2.5999999046325684,16700
2024-07-24,2.734999895095825,2.799999952316284,2.609999895095825,2.619999885559082,5400
2024-07-25,2.5299999713897705,2.7300000190734863,2.5299999713897705,2.5399999618530273,18400
2024-07-26,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.5199999809265137,5800
2024-07-29,2.3399999141693115,2.549999952316284,2.3399999141693115,2.5260000228881836,12100
2024-07-30,2.25,2.430000066757202,2.200000047683716,2.430000066757202,13100
2024-07-31,2.559000015258789,2.559999942779541,2.115000009536743,2.3499999046325684,27900
2024-08-01,2.5899999141693115,2.5999999046325684,2.4059998989105225,2.5899999141693115,5500
2024-08-02,2.7300000190734863,2.7300000190734863,2.4100000858306885,2.559999942779541,12200
2024-08-05,2.5999999046325684,2.5999999046325684,2.3550000190734863,2.4100000858306885,5900
2024-08-06,2.359999895095825,2.5,2.2100000381469727,2.4000000953674316,10000
2024-08-07,2.299999952316284,2.5920000076293945,2.299999952316284,2.4200000762939453,20200
2024-08-08,2.4700000286102295,2.4800000190734863,2.299999952316284,2.299999952316284,2800
2024-08-09,2.2300000190734863,2.440000057220459,2.2300000190734863,2.430000066757202,5700
2024-08-12,2.3299999237060547,2.440000057220459,2.2100000381469727,2.2100000381469727,4200
2024-08-13,2.4509999752044678,2.4800000190734863,2.2699999809265137,2.2699999809265137,5800
2024-08-14,2.4200000762939453,2.5840001106262207,2.4200000762939453,2.5399999618530273,5800
2024-08-15,2.5850000381469727,2.609999895095825,2.4100000858306885,2.5199999809265137,1700
2024-08-16,2.5,2.5350000858306885,2.490000009536743,2.509999990463257,1800
2024-08-19,2.630000114440918,2.6500000953674316,2.5199999809265137,2.5199999809265137,4900
2024-08-20,2.5899999141693115,2.6500000953674316,2.569999933242798,2.640000104904175,5800
2024-08-21,2.5199999809265137,2.630000114440918,2.5,2.6050000190734863,5200
2024-08-22,2.7100000381469727,2.7100000381469727,2.390000104904175,2.5399999618530273,18100
2024-08-23,2.950000047683716,3.200000047683716,2.4700000286102295,2.5799999237060547,2188700
2024-08-26,3.0,3.0,2.819000005722046,2.950000047683716,18400
2024-08-27,3.009999990463257,3.009999990463257,2.799999952316284,2.950000047683716,35500
2024-08-28,2.859999895095825,2.9200000762939453,2.819999933242798,2.9100000858306885,5600
2024-08-29,2.9000000953674316,2.9600000381469727,2.859999895095825,2.865999937057495,17100
2024-08-30,2.799999952316284,2.890000104904175,2.799999952316284,2.859999895095825,7400
2024-09-03,3.009999990463257,3.049999952316284,2.5899999141693115,2.5899999141693115,51800
2024-09-04,2.859999895095825,3.130000114440918,2.7699999809265137,2.7750000953674316,41000
2024-09-05,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,800
2024-09-06,2.609999895095825,3.0,2.5999999046325684,2.880000114440918,154800
2024-09-09,2.9000000953674316,3.0,2.700000047683716,2.9100000858306885,51500
2024-09-10,3.0999999046325684,3.0999999046325684,2.7799999713897705,2.934999942779541,59100
2024-09-11,3.0899999141693115,3.0899999141693115,2.880000114440918,3.0,35000
2024-09-12,2.990000009536743,3.0899999141693115,2.88100004196167,2.88100004196167,34000
2024-09-13,3.490000009536743,3.490000009536743,3.0899999141693115,3.0899999141693115,118800
2024-09-16,2.75,3.5810000896453857,2.75,3.5,314500
2024-09-17,2.3299999237060547,2.9000000953674316,1.7999999523162842,2.799999952316284,375300
2024-09-18,2.119999885559082,2.880000114440918,2.049999952316284,2.4100000858306885,390000
2024-09-19,2.25,2.3499999046325684,2.130000114440918,2.130000114440918,101500
2024-09-20,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,58200
2024-09-23,2.25,2.674999952316284,2.2300000190734863,2.369999885559082,111200
2024-09-24,2.2300000190734863,2.299999952316284,2.109999895095825,2.2799999713897705,71100
2024-09-25,2.200000047683716,2.2799999713897705,2.1600000858306885,2.2300000190734863,42400
2024-09-26,2.240000009536743,2.319999933242798,2.1700000762939453,2.1700000762939453,19300
2024-09-27,2.23799991607666,2.2899999618530273,2.2100000381469727,2.240000009536743,20400
2024-09-30,2.2200000286102295,2.359999895095825,2.190000057220459,2.259999990463257,10100
2024-10-01,2.180000066757202,2.2100000381469727,2.0999999046325684,2.171999931335449,19400
2024-10-02,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.2799999713897705,26100
2024-10-03,2.2699999809265137,2.4100000858306885,2.200000047683716,2.4100000858306885,10300
2024-10-04,2.2100000381469727,2.390000104904175,2.130000114440918,2.3399999141693115,24100
2024-10-07,2.2300000190734863,2.3499999046325684,2.2100000381469727,2.2100000381469727,5400
2024-10-08,2.2279999256134033,2.2899999618530273,2.119999885559082,2.240000009536743,26000
2024-10-09,2.130000114440918,2.240000009536743,2.130000114440918,2.1389999389648438,11200
2024-10-10,2.1600000858306885,2.319000005722046,2.1080000400543213,2.2200000286102295,5200
2024-10-11,2.119999885559082,2.190000057220459,2.109999895095825,2.180000066757202,5300
2024-10-14,2.2100000381469727,2.25,2.119999885559082,2.119999885559082,13900
2024-10-15,2.3499999046325684,2.359999895095825,2.2100000381469727,2.2200000286102295,12900
2024-10-16,2.390000104904175,2.5299999713897705,2.240000009536743,2.3440001010894775,39800
2024-10-17,2.4100000858306885,2.5399999618530273,2.2799999713897705,2.4000000953674316,16700
2024-10-18,2.609999895095825,2.6500000953674316,2.4000000953674316,2.4100000858306885,45600
2024-10-21,2.700000047683716,2.700000047683716,2.430000066757202,2.680000066757202,29000
2024-10-22,2.859999895095825,2.859999895095825,2.5,2.700000047683716,43900
2024-10-23,2.8499999046325684,2.859999895095825,2.6500000953674316,2.859999895095825,35600
2024-10-24,2.9000000953674316,3.0,2.5,2.8399999141693115,286700
2024-10-25,3.009999990463257,3.0199999809265137,2.684000015258789,3.0,64100
2024-10-28,3.0199999809265137,3.0850000381469727,2.8499999046325684,3.009999990463257,42000
2024-10-29,3.0999999046325684,3.1500000953674316,2.8299999237060547,2.9800000190734863,19300
2024-10-30,3.1500000953674316,3.1500000953674316,2.9100000858306885,3.140000104904175,31000
2024-10-31,2.8499999046325684,3.1500000953674316,2.5999999046325684,2.890000104904175,67500
2024-11-01,3.0,3.0199999809265137,2.7100000381469727,2.8499999046325684,26600
2024-11-04,3.049999952316284,3.140000104904175,2.9800000190734863,3.0199999809265137,14300
2024-11-05,3.0999999046325684,3.109999895095825,2.930000066757202,3.0399999618530273,17800
2024-11-06,3.0450000762939453,3.1500000953674316,2.890000104904175,3.0999999046325684,135500
2024-11-07,3.0799999237060547,3.0820000171661377,2.890000104904175,3.049999952316284,27600
2024-11-08,2.640000104904175,3.134999990463257,2.609999895095825,3.0899999141693115,161700
2024-11-11,2.4200000762939453,2.9000000953674316,2.130000114440918,2.7699999809265137,117100
2024-11-12,2.450000047683716,2.5999999046325684,2.380000114440918,2.4800000190734863,176500
2024-11-13,2.369999885559082,2.4800000190734863,2.200000047683716,2.4800000190734863,81400
2024-11-14,2.319999933242798,2.5,2.25,2.3399999141693115,48000
2024-11-15,2.1600000858306885,2.444000005722046,2.0999999046325684,2.380000114440918,52000
2024-11-18,2.240000009536743,2.309999942779541,2.009999990463257,2.240000009536743,60700
2024-11-19,2.2200000286102295,2.4140000343322754,2.2100000381469727,2.3350000381469727,50600
2024-11-20,2.0899999141693115,2.359999895095825,2.0899999141693115,2.359999895095825,21800
2024-11-21,2.259999990463257,2.369999885559082,2.1500000953674316,2.1500000953674316,24800
2024-11-22,2.194000005722046,2.2799999713897705,2.1500000953674316,2.259999990463257,10900
2024-11-25,2.2699999809265137,2.4730000495910645,2.1500000953674316,2.1500000953674316,23600
2024-11-26,2.2200000286102295,2.3399999141693115,2.180000066757202,2.3399999141693115,12900
2024-11-27,2.309999942779541,2.5,2.1500000953674316,2.2899999618530273,31900
2024-11-29,2.3350000381469727,2.3350000381469727,2.299999952316284,2.3350000381469727,2000
2024-12-02,2.190000057220459,2.640000104904175,2.1500000953674316,2.380000114440918,198300
2024-12-03,2.3299999237060547,2.5,2.25,2.2799999713897705,30100
2024-12-04,2.190000057220459,2.3499999046325684,2.1600000858306885,2.200000047683716,159900
2024-12-05,2.1500000953674316,2.181999921798706,2.0199999809265137,2.1500000953674316,133400
2024-12-06,2.059999942779541,2.2200000286102295,2.0,2.049999952316284,84600
2024-12-09,2.0199999809265137,2.134999990463257,1.840000033378601,2.059999942779541,222800
2024-12-10,2.5299999713897705,2.799999952316284,2.0799999237060547,2.0799999237060547,129500
2024-12-11,2.119999885559082,2.5999999046325684,2.059999942779541,2.5999999046325684,176300
2024-12-12,2.109999895095825,2.1500000953674316,2.0199999809265137,2.0999999046325684,305100
