Price,Close,High,Low,Open,Volume
Ticker,BIPC,BIPC,BIPC,BIPC,BIPC
Date,,,,,
2024-02-26,32.948062896728516,34.039945743422926,32.699034804931465,34.039945743422926,464900
2024-02-27,32.11478042602539,33.40780245580258,32.08604782103756,33.139618079058984,499500
2024-02-28,31.64457130432129,32.1487132121548,31.615487403333116,32.00328631049446,410100
2024-02-29,32.15841293334961,33.030967118081385,31.736681492696306,32.14871953056835,540800
2024-03-01,32.778892517089844,32.875841322234756,31.51853586004691,32.16810468926933,356500
2024-03-04,32.85645294189453,33.25394898601646,32.18749726716057,32.749807030336925,326000
2024-03-05,33.23455810546875,33.27333910893157,32.647040326611176,33.13760929517174,514300
2024-03-06,33.5447998046875,33.932602454945226,32.85160506374493,33.835653641560874,383500
2024-03-07,33.66114044189453,34.14104332147235,33.28787977016519,34.029548865429064,477400
2024-03-08,34.184669494628906,34.63064362461324,33.68053125788129,33.690224659281846,443400
2024-03-11,33.61266326904297,34.33979043325387,33.06004692011149,34.04894030724151,423300
2024-03-12,33.09882736206055,33.93260042129276,32.992181454713176,33.447848986702866,360300
2024-03-13,33.09882736206055,33.64175030021081,32.96309755211296,33.11821786324734,463300
2024-03-14,32.08085250854492,33.137610863583156,31.83847677297065,32.96310003810086,1023200
2024-03-15,32.85645294189453,33.19578117851965,31.974205444045364,32.06146085365067,1024000
2024-03-18,32.28444290161133,32.7691943076366,32.23596850068075,32.74980380759243,410100
2024-03-19,32.63346481323242,33.030960821984856,31.916031098275475,32.14871340263874,366700
2024-03-20,33.37028503417969,33.60296733647988,32.40078222158839,32.40078222158839,688200
2024-03-21,33.4090690612793,33.932601515118975,33.07943792719802,33.50602157033853,487600
2024-03-22,33.14730453491211,33.63205600999725,32.89523539514635,33.54480059654751,401500
2024-03-25,33.09882736206055,33.350900179128864,32.904926048552596,33.253947673194915,336600
2024-03-26,33.18608474731445,33.83565363154993,33.01545350439883,33.37028897203428,332000
2024-03-27,34.11680603027344,34.27192634775163,33.258797583238454,33.48663135855082,385000
2024-03-28,34.940887451171875,35.20265369331481,34.02955230481643,34.116807718864074,900700
2024-04-01,34.56277847290039,34.979664998985996,34.20405975152261,34.95057739827217,333500
2024-04-02,33.73870086669922,34.223452326560874,33.137610092011606,34.1265035139326,684800
2024-04-03,32.468650817871094,33.82595253635391,32.28444291654605,33.41876313031698,976300
2024-04-04,32.01298522949219,33.0115720026875,32.003288129705076,32.92431659640325,515000
2024-04-05,32.64316177368164,32.69163987871502,31.644574942444645,31.799695262815053,587300
2024-04-08,32.391090393066406,32.89523232388906,32.119630775838786,32.807976918585915,558500
2024-04-09,32.526817321777344,32.97278771012534,32.35230652662211,32.70132811693257,381000
2024-04-10,30.742935180664062,31.983901371593806,30.500559462686528,31.702744651133475,952400
2024-04-11,30.025503158569336,30.951378323613497,30.00611450658462,30.81080181311944,1587400
2024-04-12,29.14325714111328,30.006115993911894,28.968746320340976,29.773433666762113,869800
2024-04-15,28.474300384521484,29.375936509144257,28.202838912557,29.11417213705635,1231700
2024-04-16,28.018632888793945,28.348264016241636,27.604655114260165,28.251313358313492,1345500
2024-04-17,28.755455017089844,29.14325579580441,28.038023114172898,28.22222917750481,1135400
2024-04-18,28.99782943725586,29.18203549234439,28.532468523623685,28.81362338216733,799000
2024-04-19,29.92855453491211,30.020656642240063,28.88149150492807,28.88149150492807,742400
2024-04-22,30.345439910888672,30.839886609844136,29.802518806796012,29.93824862052417,553400
2024-04-23,30.713850021362305,31.08226213315581,30.345437909568794,30.345437909568794,537000
2024-04-24,30.810802459716797,30.857337074636668,30.248490858399954,30.636291643932257,458900
2024-04-25,30.665376663208008,30.723548170040072,30.044895383773255,30.539342096765353,556800
2024-04-26,30.345439910888672,30.796258905548655,30.20001484629707,30.733242548706308,331100
2024-04-29,30.20970916748047,30.67507009952449,29.99641920258862,30.51025453827807,428800
2024-04-30,29.54075050354004,30.093368668812737,29.482580851630242,29.880076863176992,767700
2024-05-01,30.277572631835938,30.907749095146468,28.406431892932144,29.860686123270234,1357300
2024-05-02,31.547624588012695,31.65427049650028,30.326050737883932,30.63629136346965,678800
2024-05-03,32.34261703491211,32.59468615928913,31.993595402420826,32.168106218666466,618400
2024-05-06,32.778892517089844,33.09882653275593,32.48803870493541,32.73041441615754,543600
2024-05-07,32.895233154296875,33.13760887532862,32.565602025759304,32.86614925124827,693000
2024-05-08,33.12791061401367,33.41876442774306,32.497735980439685,32.68194019055642,569800
2024-05-09,33.90351486206055,33.97137976371825,33.05035134332979,33.166690646405875,477000
2024-05-10,33.670833587646484,34.320402421276526,33.28787951751382,33.92290640010944,366600
2024-05-13,33.31211853027344,33.9907712652008,33.20547262499573,33.94229316399466,398500
2024-05-14,32.94370651245117,33.98107426964866,32.84675770646183,33.98107426964866,390300
2024-05-15,33.515716552734375,34.010165126355524,32.97279357147749,33.36059622928387,700100
2024-05-16,33.8647346496582,33.88412515034876,33.42845763002044,33.544796935803895,501800
2024-05-17,34.4852180480957,34.53369245369212,33.57873150016634,33.95199218981494,496300
2024-05-20,34.28162384033203,34.863324112943765,34.27192674005109,34.397963155182346,412300
2024-05-21,34.378570556640625,34.378570556640625,33.961684030624454,34.14589194112829,785500
2024-05-22,34.6694221496582,34.73729075529224,34.0004664786605,34.126502891466465,661100
2024-05-23,33.93260192871094,34.746984522934405,33.6223612926601,34.69851011699398,1637200
2024-05-24,34.45613479614258,34.543390207210585,33.69022659880785,34.174978060661196,447600
2024-05-28,34.27192306518555,34.91179477579117,33.990770059307735,34.66941907179874,366800
2024-05-29,33.1763916015625,33.93260270698578,32.9824902749934,33.777482385402536,539800
2024-05-30,33.16669464111328,33.82595693521447,33.0503553240249,33.21516904837009,552600
2024-05-31,33.79951477050781,33.92706115438684,33.29423961545032,33.37763374455013,388700
2024-06-03,33.5444221496582,34.18215032917825,33.10292205594068,34.034981136160376,411000
2024-06-04,33.5444221496582,33.67196853409582,33.070544234649866,33.17160001463755,272300
2024-06-05,34.044795989990234,34.20177472324123,33.534614171257445,33.67197009501854,451500
2024-06-06,34.11347198486328,34.32931913413808,33.81913734482274,34.11347198486328,490500
2024-06-07,32.78895950317383,33.45611999659579,32.61236171860251,33.44631046404601,581200
