Price,Close,High,Low,Open,Volume
Ticker,DDS,DDS,DDS,DDS,DDS
Date,,,,,
2024-02-26,408.763671875,411.9498517779042,401.89170585035254,406.52014738632494,102500
2024-02-27,410.7431945800781,421.69684430605093,408.6222202048837,416.6536328159663,161200
2024-02-28,393.4737243652344,407.3213320431603,393.19091053472494,404.5216448496896,132300
2024-02-29,390.94744873046875,398.6395195447945,380.3519834391989,397.54603592845064,131200
2024-03-01,387.9403991699219,393.12500370686246,385.3009468723986,392.78563281440483,106700
2024-03-04,389.80682373046875,398.02677940147674,388.0252201066427,390.20275162885116,102000
2024-03-05,383.4721984863281,390.0990646813811,381.6151662302007,386.4887072204382,108800
2024-03-06,372.443115234375,384.2922992739327,370.30326928954827,384.2922992739327,120700
2024-03-07,374.21533203125,385.62143877756057,371.83041514115035,383.35907168604274,112200
2024-03-08,382.21844482421875,383.79269182957677,373.9136539503855,377.2977830180407,100900
2024-03-11,383.9341125488281,384.91445341804064,376.66621895531944,384.3111689421836,81800
2024-03-12,399.66705322265625,399.70473872661427,383.21770472327984,383.3779688015622,123400
2024-03-13,417.2475280761719,417.2475280761719,401.31665895292434,402.6834919037095,95800
2024-03-14,413.1092834472656,418.76521571250225,410.3378743358949,414.61753780484054,122400
2024-03-15,402.4289855957031,417.0589857869654,399.75184794245337,412.27971641649873,146100
2024-03-18,401.5240173339844,405.6528231857236,395.57586497693563,405.30404534421746,81000
2024-03-19,411.0165710449219,413.4297664142369,398.20588842473194,398.20588842473194,84000
2024-03-20,414.4478454589844,416.1823278124833,404.8044710856269,409.92308261860853,66000
2024-03-21,430.02996826171875,432.6788276283656,415.48480237659606,415.48480237659606,66900
2024-03-22,421.5649108886719,429.059032781424,419.39681498850393,428.28604845377606,68600
2024-03-25,415.96551513671875,424.2891779710138,415.4093519333973,423.4784794124455,62200
2024-03-26,416.587646484375,423.19566929000666,416.587646484375,421.17837315575514,64400
2024-03-27,432.02764892578125,433.81028970028296,418.426881585426,420.21893467558453,98600
2024-03-28,444.84564208984375,446.6188131051116,433.24440094589494,434.05555839571497,91900
2024-04-01,448.5240783691406,449.41067827897064,440.1957038768989,445.65677592067254,95000
2024-04-02,423.22772216796875,431.6409797772967,416.70084234887355,430.56573062062046,94100
2024-04-03,404.7506408691406,427.40602696736585,404.7506408691406,418.7758546386747,100300
2024-04-04,392.6778259277344,409.1553373238774,391.80066715024356,405.43917071868185,83300
2024-04-05,402.222900390625,404.24130958107025,391.423376442706,392.2722406589464,99900
2024-04-08,415.54071044921875,417.8515058163526,403.44902271989565,403.44902271989565,93000
2024-04-09,399.3367614746094,416.88949305604206,397.2334398691801,413.8995715834877,106000
2024-04-10,396.950439453125,397.26170788775914,386.754570445083,396.5071683329692,96600
2024-04-11,397.3843688964844,403.5339503888634,389.4332930846741,399.6385754829361,94200
2024-04-12,387.2639465332031,395.8092360955792,382.4631182440771,395.8092360955792,81000
2024-04-15,379.26568603515625,392.5552433609238,374.60635921180705,392.21568037923413,97700
2024-04-16,390.838623046875,392.8759145356711,376.1626059882494,380.6050176711825,113900
2024-04-17,384.3683166503906,394.8660133436779,383.0855936077383,394.8660133436779,98600
2024-04-18,378.98272705078125,388.9050638496914,378.4073956419044,387.0469805778669,92900
2024-04-19,385.22662353515625,388.3014284643336,377.3132838779236,377.3132838779236,76800
2024-04-22,393.5078125,395.5262504575561,385.61332642186693,387.7920903651567,84800
2024-04-23,418.8702087402344,422.6429644527628,394.81889107286577,396.1393498154824,112200
2024-04-24,423.7464904785156,424.02002333431403,414.3711899846169,418.3891841345285,102600
2024-04-25,420.1246337890625,421.5111226530194,411.0323075665273,417.87042723752967,76900
2024-04-26,423.4635314941406,426.80242833775213,414.0693778897765,418.9645306980389,68600
2024-04-29,422.9259338378906,430.51862241447907,418.9928519012905,423.49185298394747,70400
2024-04-30,413.1072998046875,421.7752081551415,409.3156907640475,418.8796113050629,86500
2024-05-01,398.94061279296875,413.65436548594806,397.63900749704317,413.65436548594806,105700
2024-05-02,406.79736328125,410.11740664906563,401.4212037921522,405.8070264443702,53500
2024-05-03,409.3440246582031,416.23873392289534,404.6280796736616,416.0123777744674,66600
2024-05-06,423.0673828125,423.548418377373,412.17356219034235,412.17356219034235,159800
2024-05-07,409.74957275390625,431.3957708872522,409.5892467497485,425.79322616530015,179400
2024-05-08,399.4122009277344,405.5806643359653,391.15929812932285,405.5806643359653,104700
2024-05-09,399.1952819824219,402.16635020196054,392.79104973636464,398.13891496384923,97300
2024-05-10,398.97833251953125,408.44792803596306,396.8184219509501,401.3268635915295,71800
2024-05-13,421.1527099609375,423.076823434413,406.344661054872,406.344661054872,92900
2024-05-14,432.6878967285156,432.76333917368214,418.6155060381448,430.565721758185,137800
2024-05-15,429.9715270996094,433.3387184423002,420.96408445344474,432.69735688669476,128100
2024-05-16,409.7684020996094,434.0743680877625,409.7684020996094,431.5749234243367,153600
2024-05-17,412.531982421875,414.8050712171443,402.9397382548733,411.07002229726567,107600
2024-05-20,411.0888977050781,416.50279291040874,410.8436593743531,415.7859601183457,83000
2024-05-21,419.5870056152344,420.91690543533946,411.67366561041337,412.92809419860026,100500
2024-05-22,411.6453552246094,417.3799309241344,405.7598658509073,417.3799309241344,74200
2024-05-23,418.1628112792969,427.943675723772,404.4299829777231,411.99434771487637,115800
2024-05-24,421.3224792480469,427.83988900231844,420.33211366540525,426.6514906005244,76000
2024-05-28,425.7271728515625,427.8210533789369,417.644037000874,419.9643024392086,81200
2024-05-29,420.2283935546875,425.66114208432043,419.70021006963765,421.62429471495875,49200
2024-05-30,419.8605041503906,422.0015612275328,412.9092070417405,417.1629978984889,95700
2024-05-31,421.935546875,423.7841890012669,417.37051619692215,420.43588002532107,79900
2024-06-03,408.5139465332031,424.52930342829467,407.66508233239625,423.6332625150968,94200
2024-06-04,407.6839294433594,408.84406206295535,400.0157996730864,402.3549183266398,88200
2024-06-05,410.3437805175781,413.4185856921693,401.32689649710727,410.409810651916,65500
2024-06-06,403.84521484375,410.2871825391876,402.20404654058086,407.45761576305523,61300
2024-06-07,405.04302978515625,407.023732164766,400.5157347321969,400.5157347321969,67100
2024-06-10,399.9969787597656,407.4670475427757,396.6392285649341,400.57233895868285,92000
2024-06-11,394.68682861328125,402.43043039457825,393.71534517405775,396.65809000806144,65700
2024-06-12,400.85528564453125,413.8335742211692,400.60063500171634,403.4679085558434,69100
2024-06-13,394.2812805175781,400.1479170108469,392.74387790455535,397.05425836775026,66200
2024-06-14,391.55548095703125,393.80968761699586,388.59385378909303,391.42342068561555,72800
2024-06-17,401.45892333984375,401.45892333984375,390.82916638249645,393.63043847005224,83000
2024-06-18,401.6758728027344,401.9022289394943,394.97922551310876,400.1573524122322,61100
2024-06-20,403.3641662597656,408.5045284668289,399.18584636334816,399.18584636334816,52700
2024-06-21,398.0728759765625,407.96694741492536,396.4317364509086,403.0340589540023,114500
2024-06-24,410.54180908203125,413.8901468408297,400.85526974932986,401.6286915308502,110900
2024-06-25,409.01385498046875,411.82456822515326,403.49619423623875,411.2115012055367,65800
2024-06-26,404.8826904296875,418.7192843152935,404.8826904296875,407.5236366310081,115200
2024-06-27,407.287841796875,409.9382003297876,398.35584167280933,401.6664151720485,104000
2024-06-28,415.6116027832031,418.0652915239238,409.5811203891703,409.5811203891703,506800
2024-07-01,403.74884033203125,418.0652886116244,399.0018529559276,417.01775625968537,138500
2024-07-02,401.6820373535156,409.43009565884756,400.3513672006256,404.4754856174653,105800
2024-07-03,406.8725891113281,409.845349433811,402.0029116914115,404.23011309094306,128900
2024-07-05,406.2969055175781,410.32667362665285,402.2577196399809,405.69292990997803,97400
2024-07-08,408.03338623046875,415.337917139696,405.2210734291904,407.64648009647345,88500
2024-07-09,410.52484130859375,412.8464220021948,406.74990023908947,408.03336637847383,102900
2024-07-10,420.1037292480469,421.70809064922236,412.38398202703144,413.9316928182886,81200
2024-07-11,441.5076599121094,444.6691788354501,424.6525617675725,424.6808726737301,121500
2024-07-12,442.2154541015625,445.8394228332946,440.6111214447944,443.95195231908656,113300
2024-07-15,399.9078063964844,436.8739282759088,399.8700489228872,435.62819085182474,163600
2024-07-16,401.31396484375,415.819170896238,398.2562718777253,403.54119498975996,140600
2024-07-17,389.5644836425781,400.794927407375,389.3662785028272,400.18150525225224,140700
2024-07-18,377.9942932128906,394.88714908395605,375.6066440896679,388.9133173916411,130100
2024-07-19,372.51116943359375,382.7318092555142,369.5384092327952,377.58846955585017,119000
2024-07-22,377.55072021484375,378.3245900286956,371.0767102514598,373.8135367047869,115400
2024-07-23,388.87554931640625,391.1971299941597,379.38157489545176,379.8628890946928,107700
2024-07-24,382.47705078125,389.1115089538713,382.11842675021376,385.0817694904468,128300
2024-07-25,386.6294860839844,388.15833272237137,376.7580225196891,379.93840599839825,129100
2024-07-26,384.5249328613281,390.57425037071476,378.73983126509745,389.253026802366,102400
2024-07-29,367.169677734375,384.213536072635,363.33811446766646,384.213536072635,142600
2024-07-30,372.9169616699219,373.30389656125186,363.11156783536245,368.39646195959375,122900
2024-07-31,376.1634521484375,383.6000909675225,371.73733125942147,376.88070019713587,91400
2024-08-01,364.234619140625,379.23055678798414,361.3467916757362,376.1634173275194,112300
2024-08-02,341.971923828125,356.93013472066605,341.82095151824615,352.0132816655679,142000
2024-08-05,339.2256774902344,341.3962572392753,323.8522208278097,326.975982480816,147100
2024-08-06,357.7322998046875,359.16676708965775,338.3385509483455,341.6793531673504,157600
2024-08-07,361.8092346191406,368.53807174320934,360.9881895373341,363.79108445828587,176800
2024-08-08,359.47821044921875,365.9144919975907,355.65606526908476,358.3174056818272,125300
2024-08-09,367.03753662109375,367.70758060365245,351.68294523121995,355.4012645268238,112700
2024-08-12,367.1224670410156,372.6244309995155,360.98818777862766,372.5489448500511,141000
2024-08-13,375.08758544921875,376.59753880404315,366.9336990906993,371.3881306086651,127600
2024-08-14,368.96270751953125,376.55979319673014,360.78053942408593,375.8236808891761,149300
2024-08-15,329.2597961425781,358.2041393358625,325.69244934718137,353.060770844592,443800
2024-08-16,333.3650207519531,333.60095455755845,326.2586956791409,327.82529960442196,282500
2024-08-19,329.3824768066406,334.7523328497935,324.0598248077609,334.7523328497935,199700
2024-08-20,331.7135009765625,335.96975626222905,328.9861210213756,330.3734130208835,165400
2024-08-21,326.55126953125,335.49789030763907,325.6736026375055,335.49789030763907,169900
2024-08-22,327.04205322265625,329.9109879236992,323.80501911375865,325.58869273297876,102800
2024-08-23,337.9988098144531,338.2064327434567,326.9476769310116,327.9763450063645,125500
2024-08-26,331.2510681152344,341.94357567590174,328.63693187749567,337.70621367885417,116100
2024-08-27,324.76763916015625,328.0801593381027,322.9745478184406,327.24022108195027,113500
2024-08-28,321.3324279785156,326.69286645261025,319.4827148264671,324.8808819767654,160300
2024-08-29,321.6627197265625,323.8427458539022,318.03877981617285,323.57850113545237,155700
2024-08-30,319.89794921875,323.9182707302928,317.4442317290736,323.9182707302928,168700
2024-09-03,325.86236572265625,332.1570639665831,316.71756847607116,316.71756847607116,232600
2024-09-04,331.2416076660156,336.7907752339176,324.5222176696898,324.5222176696898,153600
2024-09-05,324.5977478027344,335.7904339415951,324.55054376035554,335.4978783207995,154800
2024-09-06,327.4478454589844,331.6946544032197,323.12555036130095,323.5124564984324,157200
2024-09-09,326.7305603027344,329.7410779387714,324.5033590224319,327.9008115521852,148300
2024-09-10,319.3883361816406,325.2772641396733,316.22681711194866,323.5690767207042,164200
2024-09-11,316.8685607910156,318.46347568786564,309.5451659415985,317.68960586088815,126700
2024-09-12,313.53717041015625,319.45438002048957,312.121567544482,318.3407793449492,99300
2024-09-13,329.8543701171875,330.9585531521065,317.8123266007343,317.8123266007343,148200
2024-09-16,331.7701416015625,339.6314729780506,329.7411164152519,329.9676324773423,191500
2024-09-17,340.29205322265625,343.6045732583092,334.7240208531353,334.7240208531353,147600
2024-09-18,338.8387145996094,352.65498378020243,338.5178480684216,340.46194039300974,158900
2024-09-19,346.8321533203125,351.2110699340514,342.2267206606718,342.2267206606718,201500
2024-09-20,347.44561767578125,355.137055190044,346.4641248257048,349.10660114506163,633000
2024-09-23,354.7500915527344,358.20416618774004,343.1044014710457,345.69967353172757,238100
2024-09-24,357.88330078125,358.84590041681366,353.04193409548714,358.6099665923653,168300
2024-09-25,354.5707702636719,359.1101346087931,353.41941208213404,356.04299498098067,120300
2024-09-26,373.4832458496094,373.70973310597475,359.1762152120438,359.1762152120438,126800
2024-09-27,372.1430969238281,375.4461701964328,368.30211646378945,373.1434827542892,133300
2024-09-30,362.3315124511719,375.77881930326777,362.3315124511719,373.4368894422499,178300
2024-10-01,358.12921142578125,359.9234690531939,350.21568801657776,358.48806295126377,122000
2024-10-02,344.79522705078125,359.64961131369057,344.7480218780793,359.1585391874143,184000
2024-10-03,342.679931640625,347.85486359376375,340.1396708372448,341.4995141230241,168200
2024-10-04,346.3628234863281,354.99405008231315,346.3628234863281,348.7236584871398,130900
2024-10-07,349.4224548339844,351.6605506123416,342.9254611491209,346.36282190887874,135900
2024-10-08,345.26739501953125,349.17695164142924,342.33995383414856,349.17695164142924,109700
2024-10-09,340.8384704589844,350.48014153961077,339.72416323340735,346.21173333098653,153200
2024-10-10,340.0546875,344.3136143476302,338.90259883900575,341.54672257631023,106400
2024-10-11,344.2380676269531,345.36182737861367,337.4955379357761,337.4955379357761,127800
2024-10-14,337.2310791015625,343.69034860443725,336.428418308492,343.69034860443725,122000
2024-10-15,355.5700988769531,359.67795776032733,338.27934471804724,338.27934471804724,153000
2024-10-16,364.2296447753906,366.39214894195817,356.15557157468254,356.15557157468254,116900
2024-10-17,365.7972106933594,368.0447302629898,361.87823028976743,364.42794366109996,144000
2024-10-18,369.81060791015625,372.0675799055444,366.6093307744023,369.35734605378633,101500
2024-10-21,371.5010070800781,376.7042968836092,366.75100799235054,369.4801472120456,165800
2024-10-22,361.50994873046875,370.9060547374803,361.35885183224195,369.2345939325489,122400
2024-10-23,355.6267395019531,366.86430839824106,355.0507095918928,362.0198703413501,113900
2024-10-24,361.1322021484375,366.6848615714118,356.4860664301944,357.18486433178145,107400
2024-10-25,358.0347900390625,365.51389883474087,354.36131711589013,364.5034545849506,84300
2024-10-28,361.236083984375,366.68488079137853,358.8469201163518,358.8469201163518,77800
2024-10-29,356.78826904296875,361.3871708862425,356.10834742880434,358.96967821783255,80100
2024-10-30,356.0800476074219,365.0700974002066,355.12626099368447,355.12626099368447,90600
2024-10-31,350.8389587402344,357.80814829974554,349.413033991177,356.5899493655026,115500
2024-11-01,349.4696960449219,355.966718682797,349.4696960449219,351.8871888191842,128600
2024-11-04,359.7440490722656,364.5507056772814,348.62921944068023,350.5178874419652,120800
2024-11-05,367.13818359375,367.5631454354168,353.8136442430314,357.6665144110742,100600
2024-11-06,376.3737487792969,377.73359201605757,363.7574606389778,375.58051169431747,142000
2024-11-07,377.6958312988281,385.6754653952509,371.36881057688385,373.15358691126056,150500
2024-11-08,380.264404296875,385.2882680417715,373.89014986236043,376.28876626697866,151800
2024-11-11,366.46771240234375,387.1014166351029,365.43839177221327,383.24851767033357,134200
2024-11-12,362.8036804199219,373.59741108338085,359.77237636042474,362.1898690859557,122200
2024-11-13,366.8832092285156,380.2077480507496,364.51292168157966,364.51292168157966,199500
2024-11-14,408.9532775878906,413.6938238682442,371.8315105482467,377.8280371805281,254800
2024-11-15,403.15509033203125,410.1337037165574,400.43540375804145,410.0298408079335,214800
2024-11-18,407.6406555175781,414.6948313917481,397.37572110607414,405.72365872060004,115600
2024-11-19,403.0323181152344,406.91351704326775,398.0556594642185,402.75845318448876,76200
2024-11-20,395.78924560546875,402.48456993886083,393.7872622167156,398.999975313023,119400
2024-11-21,409.8598327636719,410.1525739984964,392.0308310315106,394.0139093786994,103900
2024-11-22,421.3146057128906,429.3603497868165,414.0054698204133,423.39215202746925,195400
2024-11-25,440.03131103515625,444.0164016307983,421.26739924089264,428.5954114158789,181500
2024-11-26,425.0352783203125,433.44929755462726,418.944341430261,432.87326765886826,128600
2024-11-27,422.50445556640625,429.34142413492947,420.3797041812264,424.7330698529559,109900
2024-11-29,418.4532775878906,428.5293340510197,416.7157064856513,422.6177939873283,70500
2024-12-02,427.5,434.21420069766407,415.6013862071876,420.1625066047264,170500
2024-12-03,417.6222839355469,433.4682082512827,416.09246737498273,426.48959455933385,119800
2024-12-04,419.8131103515625,429.74749341109936,414.2793270814431,418.3399516535,133000
2024-12-05,417.1123352050781,429.0864832902255,415.0347888980964,420.1625155509089,112900
2024-12-06,419.37872314453125,425.04472698214585,418.4438129145505,421.71122921043406,100600
2024-12-09,412.8061828613281,424.22317758112257,411.5313261843891,419.56758901070714,159600
2024-12-10,439.4930114746094,444.3657780805859,410.5019767048192,416.1018700724181,187700
2024-12-11,431.1168212890625,445.51791550464014,424.38371492349455,438.2087792034674,189200
2024-12-12,428.236572265625,435.0168831456597,422.5422396700261,429.9930195888156,140600
2024-12-13,423.62921142578125,432.11437883426106,415.2040074936676,429.75573409654515,168500
2024-12-16,426.1177673339844,428.60637348815396,415.7037040872356,415.7037040872356,156200
2024-12-17,436.6018371582031,437.37138875088664,420.1211841777986,426.29769657839967,155700
2024-12-18,434.28314208984375,453.2523705233193,433.3136919272742,439.39025495665067,183500
2024-12-19,431.5346984863281,444.37740432056137,430.3253944444217,435.4124990837704,140200
2024-12-20,434.09326171875,442.17866238923233,426.97731124239306,426.97731124239306,225700
2024-12-23,443.82769775390625,445.456776605332,430.37535313147544,433.4635939938923,186200
2024-12-24,454.74151611328125,454.74151611328125,438.72062391945377,443.8477144646817,71900
2024-12-26,453.64215087890625,458.3594708496114,445.3568515669602,453.24238420347206,117700
2024-12-27,455.0213623046875,455.0713217004796,445.73663124848815,450.25408303698674,91500
2024-12-30,439.82000732421875,448.794886343018,436.1321011415782,448.0953023071642,119400
