Price,Close,High,Low,Open,Volume
Ticker,BBCP,BBCP,BBCP,BBCP,BBCP
Date,,,,,
2024-02-26,7.362452030181885,7.406750100677162,7.025781033376491,7.3270130668267415,252200
2024-02-27,7.362452030181885,7.513066990742591,7.309293162683403,7.459908968175644,47700
2024-02-28,7.194116592407227,7.459909250080696,7.158677627712869,7.300433486490301,24500
2024-02-29,7.256134510040283,7.300433426778794,7.176397473828835,7.300433426778794,51600
2024-03-01,7.256134510040283,7.344732343517305,7.220695545635786,7.300433426778794,36000
2024-03-04,7.158677577972412,7.335872400213004,7.114378661179374,7.300433435764886,49000
2024-03-05,7.0966596603393555,7.2472754717272,7.043500790760059,7.167537589824039,38900
2024-03-06,7.114378452301025,7.123238404385816,6.981482550755298,7.096659393062978,53800
2024-03-07,7.2738542556762695,7.309293219305946,7.158677412646936,7.29600329109549,53700
2024-03-08,6.910604953765869,7.264994604756293,6.795428105961087,7.264994604756293,130000
2024-03-11,6.892885208129883,6.946043653749504,6.742269400974737,6.830866810340773,69400
2024-03-12,6.910604953765869,6.946043918864912,6.768848670903911,6.884025518708693,110000
2024-03-13,6.963763236999512,7.016921683393001,6.928324272737186,6.928324272737186,202500
2024-03-14,6.7068305015563965,7.016921648544622,6.644812103172441,6.99920216650146,243800
2024-03-15,6.85744571685791,6.9283240657306155,6.697970382442295,6.742269297679516,336200
2024-03-18,6.7156901359558105,6.839726512190068,6.706830606029112,6.804287547551708,268200
2024-03-19,6.768848419189453,6.89288521488931,6.689110961914714,6.689110961914714,197900
2024-03-20,6.937183856964111,6.990342303774414,6.742269551993002,6.742269551993002,64400
2024-03-21,7.1055192947387695,7.185256328141603,6.910604574913831,6.937183586048109,58900
2024-03-22,6.892885208129883,7.176397340566967,6.892885208129883,7.140958376820553,42000
2024-03-25,6.848586559295654,6.928324442067596,6.808717617909684,6.875165994374898,64400
2024-03-26,6.8840250968933105,7.025780948603457,6.857445663464777,6.857445663464777,41600
2024-03-27,6.9549031257629395,6.981482559585162,6.884025198858038,6.9017446805842635,67900
2024-03-28,6.999202251434326,7.0656502042860625,6.954903334555981,6.954903334555981,72300
2024-04-01,6.830866813659668,6.972622668714198,6.813147331777851,6.972622668714198,83500
