Price,Close,High,Low,Open,Volume
Ticker,DHX,DHX,DHX,DHX,DHX
Date,,,,,
2024-02-26,2.6500000953674316,2.75,2.4100000858306885,2.4100000858306885,337000
2024-02-27,2.8499999046325684,2.9600000381469727,2.700000047683716,2.700000047683716,364100
2024-02-28,2.799999952316284,2.890000104904175,2.609999895095825,2.819999933242798,242600
2024-02-29,2.8299999237060547,2.9800000190734863,2.7799999713897705,2.890000104904175,201900
2024-03-01,2.75,2.9700000286102295,2.7100000381469727,2.880000114440918,218000
2024-03-04,2.5899999141693115,2.809999942779541,2.5799999237060547,2.75,252300
2024-03-05,2.5199999809265137,2.619999885559082,2.4700000286102295,2.569999933242798,136900
2024-03-06,2.6500000953674316,2.700000047683716,2.5299999713897705,2.569999933242798,206400
2024-03-07,2.869999885559082,2.9000000953674316,2.6600000858306885,2.7100000381469727,406100
2024-03-08,2.7300000190734863,2.940000057220459,2.7100000381469727,2.880000114440918,224600
2024-03-11,2.700000047683716,2.7799999713897705,2.6500000953674316,2.700000047683716,150000
2024-03-12,2.549999952316284,2.7300000190734863,2.549999952316284,2.7300000190734863,185800
2024-03-13,2.5299999713897705,2.640000104904175,2.5199999809265137,2.549999952316284,142600
2024-03-14,2.450000047683716,2.569999933242798,2.319999933242798,2.569999933242798,232200
2024-03-15,2.609999895095825,2.609999895095825,2.430000066757202,2.430000066757202,466500
2024-03-18,2.5199999809265137,2.7200000286102295,2.5199999809265137,2.6500000953674316,377000
2024-03-19,2.4700000286102295,2.5199999809265137,2.430000066757202,2.5199999809265137,187200
2024-03-20,2.569999933242798,2.569999933242798,2.430000066757202,2.430000066757202,395400
2024-03-21,2.559999942779541,2.5999999046325684,2.5399999618530273,2.5999999046325684,190200
2024-03-22,2.5799999237060547,2.5899999141693115,2.509999990463257,2.559999942779541,209400
2024-03-25,2.700000047683716,2.7100000381469727,2.5399999618530273,2.5899999141693115,254200
2024-03-26,2.5799999237060547,2.7899999618530273,2.569999933242798,2.75,152900
2024-03-27,2.5999999046325684,2.680000066757202,2.569999933242798,2.5999999046325684,73400
2024-03-28,2.549999952316284,2.630000114440918,2.5399999618530273,2.5999999046325684,107700
2024-04-01,2.5299999713897705,2.6500000953674316,2.5299999713897705,2.5999999046325684,168700
2024-04-02,2.6500000953674316,2.680000066757202,2.5199999809265137,2.5299999713897705,1216600
2024-04-03,2.640000104904175,2.7300000190734863,2.549999952316284,2.6500000953674316,174000
2024-04-04,2.490000009536743,2.680000066757202,2.440000057220459,2.680000066757202,168100
2024-04-05,2.390000104904175,2.5199999809265137,2.369999885559082,2.509999990463257,227200
2024-04-08,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.4200000762939453,263300
2024-04-09,2.369999885559082,2.4000000953674316,2.319999933242798,2.3399999141693115,186500
2024-04-10,2.25,2.3299999237060547,2.1700000762939453,2.3299999237060547,250300
2024-04-11,2.4100000858306885,2.4200000762939453,2.2100000381469727,2.25,198100
2024-04-12,2.2699999809265137,2.369999885559082,2.2300000190734863,2.369999885559082,184800
2024-04-15,2.190000057220459,2.3299999237060547,2.1700000762939453,2.25,428100
2024-04-16,2.25,2.259999990463257,2.0799999237060547,2.180000066757202,304700
2024-04-17,2.299999952316284,2.3399999141693115,2.2100000381469727,2.2699999809265137,128300
2024-04-18,2.359999895095825,2.4000000953674316,2.2799999713897705,2.299999952316284,194500
2024-04-19,2.4800000190734863,2.5,2.3299999237060547,2.3299999237060547,163400
2024-04-22,2.390000104904175,2.4700000286102295,2.390000104904175,2.4700000286102295,155400
