Price,Close,High,Low,Open,Volume
Ticker,ATHE,ATHE,ATHE,ATHE,ATHE
Date,,,,,
2024-02-26,1.840000033378601,1.840000033378601,1.7000000476837158,1.7999999523162842,13400
2024-02-27,1.899999976158142,2.0,1.7999999523162842,1.850000023841858,56100
2024-02-28,1.909999966621399,1.9500000476837158,1.8200000524520874,1.899999976158142,30400
2024-02-29,1.8700000047683716,1.909999966621399,1.809999942779541,1.909999966621399,31800
2024-03-01,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.8300000429153442,36800
2024-03-04,1.7300000190734863,1.7799999713897705,1.659999966621399,1.7699999809265137,7000
2024-03-05,1.75,1.9900000095367432,1.7000000476837158,1.9900000095367432,39200
2024-03-06,1.7100000381469727,1.7899999618530273,1.6799999475479126,1.7400000095367432,21800
2024-03-07,1.659999966621399,1.7300000190734863,1.6100000143051147,1.6799999475479126,38700
2024-03-08,1.7100000381469727,1.850000023841858,1.6699999570846558,1.7599999904632568,18200
2024-03-11,1.7100000381469727,1.7899999618530273,1.659999966621399,1.690000057220459,40500
2024-03-12,1.659999966621399,1.7300000190734863,1.6399999856948853,1.7000000476837158,25000
2024-03-13,1.8700000047683716,1.899999976158142,1.6799999475479126,1.7599999904632568,68900
2024-03-14,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,32600
2024-03-15,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.8200000524520874,27600
2024-03-18,1.7999999523162842,1.8700000047683716,1.7899999618530273,1.8700000047683716,11300
2024-03-19,1.6699999570846558,1.7999999523162842,1.659999966621399,1.7899999618530273,31600
2024-03-20,1.7100000381469727,1.7799999713897705,1.649999976158142,1.649999976158142,21000
2024-03-21,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.7100000381469727,33400
2024-03-22,1.7699999809265137,1.8799999952316284,1.690000057220459,1.7400000095367432,7500
2024-03-25,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7400000095367432,19900
2024-03-26,1.7999999523162842,1.840000033378601,1.7100000381469727,1.75,23500
2024-03-27,2.0199999809265137,2.0199999809265137,1.7699999809265137,1.7699999809265137,101900
2024-03-28,2.069999933242798,2.119999885559082,1.9600000381469727,2.0199999809265137,68700
2024-04-01,1.9500000476837158,2.049999952316284,1.899999976158142,2.049999952316284,13800
2024-04-02,1.8300000429153442,1.940000057220459,1.809999942779541,1.9199999570846558,58800
2024-04-03,1.840000033378601,1.8899999856948853,1.7999999523162842,1.840000033378601,17100
2024-04-04,1.840000033378601,1.850000023841858,1.7999999523162842,1.840000033378601,17500
2024-04-05,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8700000047683716,5900
2024-04-08,1.8799999952316284,1.909999966621399,1.850000023841858,1.909999966621399,9200
2024-04-09,1.909999966621399,1.909999966621399,1.8600000143051147,1.8600000143051147,12300
2024-04-10,2.190000057220459,2.359999895095825,1.8799999952316284,1.9299999475479126,699100
2024-04-11,2.630000114440918,2.6700000762939453,1.940000057220459,2.240000009536743,540200
2024-04-12,2.940000057220459,3.190000057220459,2.559999942779541,2.8299999237060547,794300
2024-04-15,2.450000047683716,2.690000057220459,2.2300000190734863,2.690000057220459,445500
2024-04-16,2.049999952316284,2.680000066757202,1.9600000381469727,2.450000047683716,370000
2024-04-17,2.009999990463257,2.200000047683716,1.909999966621399,2.049999952316284,125200
2024-04-18,2.140000104904175,2.1600000858306885,1.9700000286102295,1.9700000286102295,26700
2024-04-19,2.0399999618530273,2.180000066757202,2.009999990463257,2.0799999237060547,53500
2024-04-22,2.130000114440918,2.180000066757202,2.0,2.0,43700
2024-04-23,2.130000114440918,2.200000047683716,2.0399999618530273,2.0999999046325684,33000
2024-04-24,2.3299999237060547,2.5,2.140000104904175,2.140000104904175,173900
2024-04-25,2.259999990463257,2.4700000286102295,2.259999990463257,2.299999952316284,24800
2024-04-26,2.509999990463257,2.75,2.259999990463257,2.259999990463257,87800
2024-04-29,2.190000057220459,2.5399999618530273,2.0,2.4800000190734863,170800
2024-04-30,2.0999999046325684,2.1600000858306885,2.0199999809265137,2.1500000953674316,69300
2024-05-01,2.200000047683716,2.2799999713897705,2.059999942779541,2.059999942779541,52900
2024-05-02,2.140000104904175,2.240000009536743,2.0399999618530273,2.1500000953674316,41200
2024-05-03,2.049999952316284,2.1500000953674316,2.049999952316284,2.0799999237060547,14600
2024-05-06,2.009999990463257,2.200000047683716,2.009999990463257,2.109999895095825,25700
2024-05-07,2.0999999046325684,2.109999895095825,2.009999990463257,2.069999933242798,46100
2024-05-08,2.0399999618530273,2.2300000190734863,2.0399999618530273,2.0999999046325684,24700
2024-05-09,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,44700
2024-05-10,2.009999990463257,2.0399999618530273,1.940000057220459,1.940000057220459,15300
