Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2024-02-26,78.07586669921875,78.96732626432755,77.97790599865971,78.46771697537731,2056200
2024-02-27,78.57546997070312,78.6636398261997,77.79177695232514,77.94851256643202,1663000
2024-02-28,78.9183349609375,79.31998351260268,78.4285240290073,78.56567049203403,1759500
2024-02-29,79.09466552734375,79.60407307120428,78.70281529527908,79.31998183980544,4338000
2024-03-01,78.79098510742188,79.14364956870807,78.51669218729296,78.9183332563613,2197400
2024-03-04,78.11504364013672,78.1738260329623,77.01787195967957,78.16402772183778,2540300
2024-03-05,79.1828384399414,79.28079913326319,77.60564661351866,77.9876985492189,2033600
2024-03-06,80.4857406616211,80.53471727334507,78.99671115547628,79.49632042816243,1914500
2024-03-07,80.61309051513672,81.22045880987227,80.39757249203952,80.67186544000967,1534200
2024-03-08,80.43675994873047,81.01473331919414,80.32900093492836,80.82861022856339,1904200
2024-03-11,81.47515106201172,81.49474768527158,80.24083285782912,80.24083285782912,1739100
2024-03-12,81.24983978271484,81.74944155207527,80.77961799952196,81.33800216298256,1844300
2024-03-13,82.09232330322266,82.51356104531644,81.4359709093167,81.63189978582685,2268500
2024-03-14,81.86700439453125,82.54294591791432,81.26943441929275,82.53314760591572,2488000
2024-03-15,82.65070343017578,82.778051588161,80.89717931031332,81.39678110435526,6153800
2024-03-18,82.76824951171875,83.43439268073128,82.14129211428597,82.72906374013898,2381800
2024-03-19,82.62130737304688,83.31684549837868,82.25885205373189,83.12091663422818,3025900
2024-03-20,83.2482681274414,83.38541458857037,82.24904965473425,82.38619611586321,2134000
2024-03-21,83.28744506835938,83.49317223062488,82.79763415118174,83.3070416904425,2063300
2024-03-22,82.44499206542969,83.48338900583978,82.43519375261748,83.37562998667389,1659700
2024-03-25,83.08172607421875,83.35601899430269,81.90618285273857,82.51355108572552,1585000
2024-03-26,83.21887969970703,83.60093165328023,82.61151888834564,82.85642437006805,1690200
2024-03-27,83.87523651123047,84.11034369343227,82.98377692308468,83.5617577769872,1819300
2024-03-28,84.11034393310547,84.50219422050677,83.92421336495727,84.24749041260753,2564000
2024-04-01,83.45399475097656,84.15932373760951,83.29725165442603,84.10054133944196,1360500
2024-04-02,83.19930267333984,84.05157656453756,82.99358293558659,83.53237058953371,1818000
2024-04-03,83.44419860839844,83.89482381181352,82.92500016694022,83.2384788942691,1397200
2024-04-04,82.64089965820312,84.29646297223698,82.34701011436604,83.75766796650953,1472100
2024-04-05,83.67930603027344,84.05156715838741,82.84662885904982,82.95438787256465,1888200
