Price,Close,High,Low,Open,Volume
Ticker,CANF,CANF,CANF,CANF,CANF
Date,,,,,
2024-02-26,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,28100
2024-02-27,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0999999046325684,25000
2024-02-28,2.0799999237060547,2.1500000953674316,2.0399999618530273,2.059999942779541,61700
2024-02-29,2.140000104904175,2.140000104904175,2.0799999237060547,2.119999885559082,7700
2024-03-01,2.130000114440918,2.1600000858306885,2.059999942779541,2.1600000858306885,13000
2024-03-04,2.140000104904175,2.140000104904175,2.0399999618530273,2.059999942779541,13000
2024-03-05,2.0999999046325684,2.140000104904175,2.0299999713897705,2.130000114440918,12400
2024-03-06,2.130000114440918,2.200000047683716,2.0899999141693115,2.200000047683716,19500
2024-03-07,2.1600000858306885,2.200000047683716,2.0999999046325684,2.119999885559082,39500
2024-03-08,2.2100000381469727,2.25,2.1600000858306885,2.1700000762939453,30500
2024-03-11,2.25,2.25,2.1600000858306885,2.200000047683716,19300
2024-03-12,2.140000104904175,2.25,2.109999895095825,2.240000009536743,8500
2024-03-13,2.240000009536743,2.240000009536743,2.119999885559082,2.140000104904175,5500
2024-03-14,2.140000104904175,2.25,2.0999999046325684,2.25,12000
2024-03-15,2.119999885559082,2.200000047683716,2.119999885559082,2.1700000762939453,2100
2024-03-18,2.190000057220459,2.200000047683716,2.0399999618530273,2.140000104904175,15300
2024-03-19,2.180000066757202,2.2300000190734863,2.1700000762939453,2.200000047683716,8300
2024-03-20,2.2300000190734863,2.25,2.180000066757202,2.200000047683716,9700
2024-03-21,2.190000057220459,2.2300000190734863,2.190000057220459,2.2200000286102295,15600
2024-03-22,2.2300000190734863,2.2300000190734863,2.119999885559082,2.190000057220459,17800
2024-03-25,2.190000057220459,2.240000009536743,2.1700000762939453,2.2300000190734863,19000
2024-03-26,2.180000066757202,2.259999990463257,2.180000066757202,2.240000009536743,8100
2024-03-27,2.259999990463257,2.259999990463257,2.2100000381469727,2.2300000190734863,11300
2024-03-28,2.2200000286102295,2.299999952316284,2.2200000286102295,2.2899999618530273,7200
2024-04-01,2.309999942779541,2.7100000381469727,2.2200000286102295,2.2899999618530273,75100
2024-04-02,2.25,2.4000000953674316,2.059999942779541,2.4000000953674316,25600
2024-04-03,2.2899999618530273,2.319999933242798,2.2100000381469727,2.299999952316284,5100
2024-04-04,2.3299999237060547,2.5199999809265137,2.1500000953674316,2.2899999618530273,32300
2024-04-05,2.3499999046325684,2.569999933242798,2.25,2.3499999046325684,39000
2024-04-08,2.4000000953674316,2.5,2.2899999618530273,2.440000057220459,9800
2024-04-09,2.259999990463257,2.5,2.25,2.380000114440918,20900
2024-04-10,2.3499999046325684,2.4200000762939453,2.2100000381469727,2.2100000381469727,11800
2024-04-11,2.2799999713897705,2.3399999141693115,2.200000047683716,2.309999942779541,11700
2024-04-12,2.0999999046325684,2.3399999141693115,2.0999999046325684,2.319999933242798,14300
2024-04-15,2.069999933242798,2.2100000381469727,2.0199999809265137,2.200000047683716,20100
2024-04-16,2.0799999237060547,2.2899999618530273,2.0299999713897705,2.069999933242798,13200
2024-04-17,1.9600000381469727,2.109999895095825,1.940000057220459,2.0999999046325684,32000
2024-04-18,1.9700000286102295,2.069999933242798,1.9600000381469727,2.0,10500
2024-04-19,1.9800000190734863,2.069999933242798,1.9600000381469727,1.9600000381469727,7800
2024-04-22,1.9800000190734863,2.049999952316284,1.909999966621399,2.0,8700
2024-04-23,1.9700000286102295,1.9800000190734863,1.9600000381469727,1.9600000381469727,3800
2024-04-24,1.940000057220459,1.9600000381469727,1.9299999475479126,1.9600000381469727,5700
2024-04-25,1.9199999570846558,1.9700000286102295,1.909999966621399,1.940000057220459,12300
2024-04-26,1.9800000190734863,2.009999990463257,1.909999966621399,2.0,8700
2024-04-29,1.9700000286102295,2.0199999809265137,1.9500000476837158,1.9800000190734863,8700
2024-04-30,2.069999933242798,2.25,2.0,2.0,45400
2024-05-01,2.0899999141693115,2.119999885559082,2.0,2.119999885559082,27300
2024-05-02,2.0299999713897705,2.2100000381469727,2.009999990463257,2.0899999141693115,10900
2024-05-03,2.0899999141693115,2.1500000953674316,2.0,2.0999999046325684,3200
2024-05-06,2.109999895095825,2.319999933242798,2.109999895095825,2.319999933242798,21000
2024-05-07,2.069999933242798,2.1500000953674316,2.069999933242798,2.1500000953674316,15800
2024-05-08,2.0199999809265137,2.140000104904175,2.0199999809265137,2.069999933242798,5300
2024-05-09,2.140000104904175,2.200000047683716,2.0,2.1500000953674316,150300
2024-05-10,2.0899999141693115,2.119999885559082,2.049999952316284,2.119999885559082,9200
2024-05-13,2.130000114440918,2.1500000953674316,2.0799999237060547,2.0799999237060547,13300
2024-05-14,2.130000114440918,2.1700000762939453,2.0899999141693115,2.0999999046325684,8700
2024-05-15,2.049999952316284,2.2300000190734863,2.049999952316284,2.130000114440918,6600
2024-05-16,2.240000009536743,2.240000009536743,2.0399999618530273,2.0899999141693115,26700
2024-05-17,2.380000114440918,2.430000066757202,2.2200000286102295,2.25,58800
2024-05-20,2.4700000286102295,2.5,2.3299999237060547,2.380000114440918,44500
2024-05-21,2.4600000381469727,2.490000009536743,2.319999933242798,2.490000009536743,24600
2024-05-22,2.380000114440918,2.4200000762939453,2.299999952316284,2.4200000762939453,11200
2024-05-23,2.440000057220459,2.490000009536743,2.200000047683716,2.3399999141693115,16600
2024-05-24,2.4700000286102295,2.4700000286102295,2.319999933242798,2.4000000953674316,8500
2024-05-28,2.4200000762939453,2.4600000381469727,2.259999990463257,2.390000104904175,21500
2024-05-29,2.299999952316284,2.440000057220459,2.299999952316284,2.4200000762939453,11900
2024-05-30,2.359999895095825,2.4100000858306885,2.2200000286102295,2.2799999713897705,18600
2024-05-31,2.359999895095825,2.390000104904175,2.2899999618530273,2.3299999237060547,4900
2024-06-03,2.4100000858306885,2.5,2.299999952316284,2.390000104904175,46200
2024-06-04,2.6700000762939453,2.7200000286102295,2.309999942779541,2.380000114440918,102900
2024-06-05,2.569999933242798,2.6600000858306885,2.5,2.5999999046325684,118000
2024-06-06,2.559999942779541,2.5899999141693115,2.3499999046325684,2.5399999618530273,61200
2024-06-07,2.4700000286102295,2.559999942779541,2.4000000953674316,2.509999990463257,39800
2024-06-10,2.5299999713897705,2.5899999141693115,2.4100000858306885,2.5,64500
2024-06-11,2.759999990463257,2.8499999046325684,2.5199999809265137,2.549999952316284,141100
2024-06-12,3.140000104904175,3.299999952316284,2.8299999237060547,2.8299999237060547,335100
2024-06-13,3.630000114440918,3.8499999046325684,3.0,3.0999999046325684,298400
2024-06-14,3.3499999046325684,4.480000019073486,3.0999999046325684,3.759999990463257,677300
2024-06-17,3.2100000381469727,3.359999895095825,3.200000047683716,3.359999895095825,134500
2024-06-18,2.7300000190734863,3.059999942779541,2.609999895095825,3.0,208700
2024-06-20,2.7100000381469727,2.8399999141693115,2.6500000953674316,2.7200000286102295,64300
2024-06-21,2.7300000190734863,2.7799999713897705,2.619999885559082,2.7699999809265137,39800
2024-06-24,2.869999885559082,2.9700000286102295,2.759999990463257,2.940000057220459,63800
2024-06-25,2.8399999141693115,3.0199999809265137,2.75,2.9100000858306885,65600
2024-06-26,2.6500000953674316,2.8399999141693115,2.609999895095825,2.809999942779541,62700
2024-06-27,2.559999942779541,2.740000009536743,2.549999952316284,2.6700000762939453,46700
2024-06-28,2.5799999237060547,2.690000057220459,2.549999952316284,2.5999999046325684,89800
