Price,Close,High,Low,Open,Volume
Ticker,AWI,AWI,AWI,AWI,AWI
Date,,,,,
2024-02-26,121.32605743408203,121.76209240381269,120.50353967230859,121.06839971918657,319300
2024-02-27,122.0990219116211,122.70352218305081,121.236863927631,121.95037294050546,363300
2024-02-28,120.92700958251953,122.8836942354439,120.8177525405313,121.4534257423779,337200
2024-02-29,119.79470825195312,121.9500377954451,119.70531268817001,120.9270015410605,848000
2024-03-01,120.12248229980469,120.56943739620777,118.80147090419985,119.596066162052,443500
2024-03-04,120.73829650878906,121.85072844711893,120.27147232415223,120.27147232415223,339300
2024-03-05,119.37755584716797,120.70849423149426,118.92066621175049,120.12248608318343,229100
2024-03-06,120.75814819335938,121.44347879466454,119.91389551893784,120.24165903355268,201200
2024-03-07,121.56267547607422,122.30760567512418,121.00646335235324,121.63220199153935,226500
2024-03-08,121.2845687866211,122.38706608173585,120.49990807167677,122.29767051784508,225100
2024-03-11,119.85430145263672,120.48997461862976,118.90079170364717,120.48997461862976,347100
2024-03-12,120.89720153808594,121.27463009600298,119.77483523274311,119.8542962695114,261800
2024-03-13,120.83761596679688,122.22814629498168,120.61910189299013,120.93693847912122,367800
2024-03-14,120.71842956542969,121.25478024829387,119.41728716937281,120.16221741038045,403000
2024-03-15,121.55274200439453,121.71166408558943,120.12248116275002,120.12248116275002,715900
2024-03-18,121.08592987060547,122.86382335762616,120.9468692555618,121.9897746125451,305700
2024-03-19,122.92342376708984,123.32072140949754,120.99653512699699,121.2647066783744,325500
2024-03-20,121.95996856689453,123.80739599813087,121.59246695433364,122.97307026572338,584500
2024-03-21,123.90672302246094,124.60198817662858,122.48638914081405,123.0326743175328,836400
2024-03-22,123.72793579101562,124.71124150203593,122.97307109050246,124.20469443813488,282500
2024-03-25,122.5757827758789,124.01597810591107,122.4069261743914,123.70807605360032,345800
2024-03-26,122.55592346191406,123.1220701457437,122.22815233500681,122.43673189454171,302500
2024-03-27,123.62862396240234,123.82726899546553,123.06247728256776,123.06247728256776,283600
2024-03-28,123.38031005859375,124.31395835626587,123.26111849575624,123.69814664833842,355300
2024-04-01,122.40692901611328,123.92658542002816,122.21821851732655,123.92658542002816,351100
2024-04-02,119.5761947631836,121.36403026930974,119.15903567102811,121.35409574488074,439600
2024-04-03,121.72159576416016,121.90037931241334,119.57619318512194,119.57619318512194,1091800
2024-04-04,119.58612823486328,123.16179163781617,119.32788364673583,122.74463254933305,339900
2024-04-05,120.82768249511719,120.9568010044818,119.34775658846894,119.34775658846894,597900
2024-04-08,120.51976776123047,121.30442846457667,120.34099179173504,121.25477099899072,497900
2024-04-09,119.16897583007812,120.8078162807236,117.987017435263,120.38072264394502,296400
2024-04-10,117.9373550415039,119.1193134629063,116.85472671567867,117.09310227385464,500400
2024-04-11,117.81816864013672,118.51343382801377,117.46060152127932,118.51343382801377,274800
2024-04-12,116.3978271484375,118.04660202050599,116.04026005274618,117.20234932483213,303700
2024-04-15,115.71248626708984,117.97707276870676,115.17613563599822,117.57977516295503,226800
2024-04-16,114.86824035644531,115.38472196986692,114.14317161490712,115.38472196986692,222100
2024-04-17,113.91472625732422,115.7124886779761,112.99101252527987,115.7124886779761,258500
2024-04-18,113.08040618896484,115.05695225630082,112.70297760448435,114.61993167896078,200800
2024-04-19,113.20953369140625,114.6397945826556,112.75263648103561,113.29892168181213,223300
2024-04-22,113.92465209960938,114.67951680116718,112.63344433880488,114.15310068825428,292200
2024-04-23,115.71248626708984,116.01046136585904,114.40140947258418,114.40140947258418,270000
2024-04-24,115.17613983154297,116.95404080923429,114.36168312010322,115.85154351257754,282100
2024-04-25,114.97749328613281,115.54363992465501,112.89169027988375,113.8253309605386,181200
2024-04-26,116.18924713134766,116.83484722799027,115.40458642888447,115.40458642888447,203400
2024-04-29,118.0466079711914,118.8809337624698,116.14952294136269,116.14952294136269,603100
2024-04-30,114.10343933105469,120.10261146285838,112.46459895008911,113.39823964967309,696500
2024-05-01,113.34858703613281,115.93101032955106,112.73277531520556,114.26236630371089,347300
2024-05-02,114.3914794921875,114.98742213557527,112.8618885748717,114.48087505649768,466200
2024-05-03,114.82850646972656,116.45741988145897,114.28222129842896,116.04026079309813,280100
2024-05-06,116.01046752929688,116.19917802924311,115.02715419780971,115.25560279604605,188200
2024-05-07,115.49398040771484,116.63620826369198,115.42445389010696,115.42445389010696,189800
2024-05-08,115.77275085449219,116.08139611157284,115.20523766779812,115.42427917777,131100
2024-05-09,117.03721618652344,117.09695201853961,115.493974693127,115.81257845740146,240300
2024-05-10,117.08699798583984,117.59477536570716,116.44979043295713,116.88787347410644,173200
2024-05-13,115.92210388183594,117.72420578395065,115.85240954297275,117.47529634570881,193600
2024-05-14,116.967529296875,117.11686888642272,116.23075187324372,116.40996697681439,137500
2024-05-15,116.5394058227539,118.23198701953555,116.28053787163094,117.80386246795712,248200
2024-05-16,113.78147888183594,116.66882982599661,113.43300719460052,116.39005247620827,376200
2024-05-17,113.37327575683594,115.09572484742685,112.80576253101793,114.42864936369773,410200
2024-05-20,114.24942779541016,114.47842781214815,113.33344292068399,113.50269950916564,150400
2024-05-21,114.41869354248047,114.62777656783133,114.00052749177875,114.32908978709305,85100
2024-05-22,114.37886047363281,114.94637367978736,113.60226425427534,113.60226425427534,305500
2024-05-23,114.94637298583984,115.70305978818205,113.77152015961632,115.07581075236006,313500
2024-05-24,116.24070739746094,116.33031114889208,115.05589604333872,115.64332626624694,161200
2024-05-28,115.07581329345703,116.25066614562358,114.68751517754814,116.25066614562358,228700
2024-05-29,114.33903503417969,116.24070677400435,113.861133170217,114.84681241123906,258400
