Price,Close,High,Low,Open,Volume
Ticker,ACGL,ACGL,ACGL,ACGL,ACGL
Date,,,,,
2024-02-26,82.99442291259766,83.80268521579332,82.57602523597775,82.86129769817862,1548600
2024-02-27,82.93737030029297,83.02294768503087,81.92942018788654,82.85178566077506,1817000
2024-02-28,83.94532012939453,84.1259931696048,82.82325958634438,83.08951001100375,1247600
2024-02-29,83.28919982910156,83.80268591246379,82.16714651389317,83.76464910020212,3310000
2024-03-01,82.88982391357422,83.38429521659128,82.53799609716066,82.91834970898287,1225900
2024-03-04,82.86129760742188,83.26067325024158,82.30977471698701,82.8898234026547,1051700
2024-03-05,83.0990219116211,84.04040942447634,82.78522365574267,83.10853292825439,1202000
2024-03-06,84.45880889892578,84.52537150721733,82.57602657831032,83.09902368258689,1337600
2024-03-07,83.38429260253906,84.53487892822527,82.97540595334645,84.24960647352164,2051300
2024-03-08,83.30821990966797,83.7266175799578,82.73768224867815,83.25116832000298,1208600
2024-03-11,85.87564086914062,86.04680288864552,83.30821783134698,83.30821783134698,2107900
2024-03-12,86.45569610595703,86.50324393629366,85.32413174270464,85.87564739879575,1886400
2024-03-13,86.53176879882812,87.07378068682738,86.06583053663445,86.7124418464213,1592200
2024-03-14,86.56029510498047,87.05476642085075,86.0182832137867,86.72194611968486,1424600
2024-03-15,87.3685531616211,87.49217461193466,86.04680480289873,86.04680480289873,3505500
2024-03-18,86.91212463378906,87.24493765891616,86.29403915582171,86.89310260105046,1446900
2024-03-19,87.16886901855469,87.34954206599626,86.636368147923,87.26395742334174,1581000
2024-03-20,87.70137786865234,88.03419091554723,86.81704191274292,87.09279611246988,1681600
2024-03-21,86.23699188232422,87.43511883273406,86.06582985301135,87.36855622437797,2040300
2024-03-22,86.22747802734375,86.37961801795856,85.53331891609498,86.37011425620636,1888900
2024-03-25,86.52225494384766,86.84556421552618,85.59037845002725,86.39864074705352,2071200
2024-03-26,86.14189147949219,87.0642641836164,85.79006367817703,86.47471175772408,1945900
2024-03-27,86.98819732666016,87.23542571138428,86.37011185529032,86.5602886519673,3025500
