Price,Close,High,Low,Open,Volume
2024-08-16,42.13999938964844,42.31999969482422,41.869998931884766,41.869998931884766,54200
2024-08-19,42.41999816894531,42.540000915527344,41.97999954223633,42.04999923706055,58600
2024-08-20,42.529998779296875,42.70000076293945,42.279998779296875,42.380001068115234,81700
2024-08-21,43.77000045776367,43.869998931884766,42.47999954223633,42.5099983215332,53200
2024-08-22,43.45000076293945,43.970001220703125,43.22999954223633,43.959999084472656,94400
2024-08-23,44.20000076293945,44.72999954223633,43.665000915527344,43.720001220703125,76200
2024-08-26,44.849998474121094,45.303001403808594,44.5099983215332,44.529998779296875,55600
2024-08-27,45.650001525878906,45.720001220703125,44.439998626708984,44.65999984741211,60300
2024-08-28,43.0,45.68000030517578,42.9900016784668,45.68000030517578,80900
2024-08-29,43.15999984741211,43.68000030517578,42.58000183105469,42.58000183105469,49600
2024-08-30,43.13999938964844,43.650001525878906,42.814998626708984,43.393001556396484,36500
2024-09-03,42.689998626708984,43.25,42.38999938964844,42.810001373291016,88500
2024-09-04,42.59000015258789,43.49599838256836,42.275001525878906,42.459999084472656,53200
2024-09-05,42.790000915527344,43.0099983215332,42.3650016784668,42.58000183105469,44800
2024-09-06,40.119998931884766,42.84000015258789,39.9900016784668,42.84000015258789,88400
2024-09-09,40.779998779296875,41.040000915527344,40.22800064086914,40.22999954223633,89600
2024-09-10,41.650001525878906,41.66999816894531,40.27000045776367,40.45000076293945,59800
2024-09-11,41.290000915527344,41.95000076293945,40.939998626708984,41.5099983215332,50300
2024-09-12,42.16999816894531,42.7599983215332,40.90999984741211,41.65999984741211,97000
2024-09-13,42.470001220703125,42.720001220703125,41.97999954223633,41.97999954223633,60500
2024-09-16,42.900001525878906,43.334999084472656,42.39799880981445,42.560001373291016,79700
2024-09-17,43.04999923706055,43.29999923706055,42.46500015258789,42.66999816894531,70700
2024-09-18,43.47999954223633,44.22999954223633,42.81999969482422,43.0,45900
2024-09-19,45.209999084472656,45.25,44.150001525878906,44.279998779296875,49000
2024-09-20,46.56999969482422,46.744998931884766,45.119998931884766,45.119998931884766,58700
2024-09-23,45.5,47.209999084472656,45.220001220703125,46.689998626708984,63600
2024-09-24,45.2599983215332,45.47999954223633,44.88800048828125,45.47999954223633,30500
2024-09-25,44.709999084472656,45.25,44.58000183105469,45.130001068115234,21500
2024-09-26,45.119998931884766,45.334999084472656,44.68000030517578,45.18000030517578,18200
2024-09-27,44.36000061035156,45.459999084472656,43.9900016784668,45.459999084472656,24900
2024-09-30,44.20000076293945,44.29999923706055,42.93000030517578,44.04999923706055,49400
2024-10-01,43.63999938964844,44.18000030517578,43.36000061035156,44.119998931884766,42600
2024-10-02,42.54999923706055,43.880001068115234,42.43000030517578,43.4900016784668,43100
2024-10-03,42.369998931884766,42.6150016784668,41.099998474121094,42.189998626708984,32900
2024-10-04,43.36000061035156,43.76499938964844,42.619998931884766,42.779998779296875,24300
2024-10-07,42.72999954223633,43.279998779296875,42.56999969482422,43.029998779296875,21100
2024-10-08,43.40999984741211,43.9900016784668,42.75,42.75,25400
2024-10-09,43.75,43.869998931884766,43.18000030517578,43.439998626708984,18900
2024-10-10,43.540000915527344,43.672000885009766,42.93000030517578,43.540000915527344,26800
2024-10-11,44.5099983215332,44.68000030517578,43.36000061035156,43.36000061035156,29300
2024-10-14,44.7599983215332,44.849998474121094,43.900001525878906,44.5099983215332,25100
2024-10-15,44.869998931884766,45.189998626708984,44.400001525878906,44.63999938964844,32800
2024-10-16,45.4900016784668,45.86000061035156,44.66999816894531,44.66999816894531,34000
2024-10-17,46.0,46.25,45.564998626708984,45.90999984741211,27200
2024-10-18,46.150001525878906,46.4900016784668,45.875,46.150001525878906,40000
2024-10-21,46.290000915527344,46.40999984741211,45.70000076293945,46.2400016784668,24100
2024-10-22,46.279998779296875,46.65999984741211,45.97999954223633,46.040000915527344,66900
2024-10-23,44.959999084472656,46.349998474121094,44.2599983215332,45.869998931884766,45700
2024-10-24,46.060001373291016,46.2400016784668,45.40999984741211,45.40999984741211,23500
2024-10-25,46.060001373291016,46.38999938964844,45.75,46.13999938964844,18800
2024-10-28,46.220001220703125,46.70000076293945,46.119998931884766,46.29999923706055,24800
2024-10-29,46.34000015258789,46.68000030517578,45.869998931884766,46.06999969482422,32200
2024-10-30,46.22999954223633,46.54999923706055,45.70000076293945,46.189998626708984,44400
2024-10-31,45.65999984741211,45.900001525878906,44.939998626708984,45.900001525878906,57600
2024-11-01,48.38999938964844,48.58000183105469,45.81999969482422,45.81999969482422,65600
2024-11-04,48.040000915527344,48.79999923706055,47.494998931884766,47.900001525878906,51100
2024-11-05,49.4900016784668,49.91999816894531,48.2599983215332,48.2599983215332,64000
2024-11-06,50.4900016784668,50.79999923706055,49.79999923706055,50.34000015258789,54000
2024-11-07,51.18000030517578,51.689998626708984,50.41999816894531,50.47999954223633,74000
2024-11-08,51.45000076293945,53.86000061035156,50.40999984741211,51.70000076293945,83700
2024-11-11,50.13999938964844,51.56999969482422,49.86000061035156,51.5,154200
2024-11-12,50.040000915527344,50.88999938964844,49.54999923706055,49.689998626708984,100800
2024-11-13,49.84000015258789,51.189998626708984,49.5099983215332,49.849998474121094,308000
2024-11-14,47.459999084472656,50.459999084472656,47.290000915527344,49.84000015258789,107000
2024-11-15,46.83000183105469,47.58000183105469,46.5,47.40999984741211,83300
2024-11-18,46.97999954223633,47.439998626708984,46.52000045776367,46.90999984741211,58900
2024-11-19,47.560001373291016,47.84000015258789,46.56999969482422,46.66999816894531,46900
2024-11-20,48.04999923706055,48.060001373291016,47.09000015258789,47.540000915527344,65600
2024-11-21,48.52000045776367,48.540000915527344,47.8650016784668,48.2400016784668,268100
2024-11-22,49.029998779296875,49.279998779296875,48.27000045776367,48.599998474121094,53000
2024-11-25,49.599998474121094,49.880001068115234,48.849998474121094,49.279998779296875,66100
2024-11-26,48.86000061035156,50.20000076293945,48.86000061035156,49.599998474121094,53100
2024-11-27,49.36000061035156,49.709999084472656,48.2400016784668,48.61000061035156,54000
2024-11-29,49.869998931884766,50.20500183105469,49.67499923706055,49.72999954223633,34000
2024-12-02,48.810001373291016,49.880001068115234,48.6150016784668,49.880001068115234,44700
2024-12-03,49.529998779296875,49.8650016784668,48.290000915527344,48.47999954223633,56600
2024-12-04,50.02000045776367,50.5260009765625,49.77000045776367,49.9900016784668,134000
2024-12-05,49.599998474121094,50.29999923706055,49.59000015258789,50.220001220703125,56500
2024-12-06,49.209999084472656,50.15999984741211,49.119998931884766,49.689998626708984,36300
2024-12-09,48.709999084472656,49.2400016784668,47.459999084472656,49.2400016784668,49000
2024-12-10,49.900001525878906,50.7599983215332,48.459999084472656,48.4900016784668,64500
2024-12-11,49.75,50.79999923706055,49.470001220703125,50.06999969482422,42400
2024-12-12,49.970001220703125,50.20000076293945,49.13999938964844,49.45000076293945,34600
2024-12-13,50.25,50.560001373291016,49.70000076293945,50.02000045776367,87000
2024-12-16,49.52000045776367,50.5099983215332,49.279998779296875,50.25,101800
2024-12-17,49.56999969482422,50.0099983215332,48.400001525878906,49.20000076293945,48600
2024-12-18,46.9900016784668,49.72999954223633,46.88999938964844,49.54999923706055,109200
2024-12-19,46.130001068115234,48.29999923706055,46.060001373291016,47.2400016784668,96700
2024-12-20,46.189998626708984,47.119998931884766,45.36000061035156,45.36000061035156,91200
2024-12-23,45.95000076293945,46.61000061035156,45.810001373291016,46.15999984741211,49800
2024-12-24,46.43000030517578,46.54600143432617,45.03900146484375,45.81999969482422,39600
2024-12-26,46.650001525878906,46.70000076293945,46.04999923706055,46.06999969482422,29800
2024-12-27,45.650001525878906,46.400001525878906,44.81999969482422,46.400001525878906,50400
2024-12-30,45.029998779296875,45.380001068115234,44.439998626708984,45.060001373291016,53600
2024-12-31,44.77000045776367,45.36000061035156,44.70000076293945,45.22999954223633,62200
2025-01-02,45.290000915527344,45.81999969482422,45.099998474121094,45.119998931884766,55300
2025-01-03,44.08000183105469,45.130001068115234,42.040000915527344,45.08000183105469,70000
2025-01-06,44.470001220703125,45.33000183105469,44.117000579833984,44.349998474121094,82100
2025-01-07,43.279998779296875,44.599998474121094,43.2599983215332,44.599998474121094,66500
2025-01-08,43.290000915527344,43.6150016784668,42.93000030517578,43.34000015258789,48600
2025-01-10,42.220001220703125,42.83000183105469,41.720001220703125,42.83000183105469,55800
2025-01-13,41.869998931884766,42.0,41.5,41.75,43500
2025-01-14,42.209999084472656,42.86000061035156,41.79999923706055,42.060001373291016,46100
2025-01-15,42.68000030517578,43.185001373291016,42.47999954223633,42.959999084472656,38900
2025-01-16,42.869998931884766,43.040000915527344,42.4900016784668,42.81999969482422,34000
2025-01-17,42.13999938964844,43.68000030517578,42.040000915527344,43.29999923706055,60700
2025-01-21,42.470001220703125,42.75,42.04399871826172,42.13999938964844,57900
2025-01-22,43.060001373291016,43.060001373291016,42.25,42.4900016784668,80500
2025-01-23,42.720001220703125,43.15999984741211,42.27000045776367,43.040000915527344,61900
2025-01-24,43.209999084472656,43.939998626708984,42.70000076293945,42.70000076293945,60800
2025-01-27,42.709999084472656,43.619998931884766,41.89500045776367,42.400001525878906,62000
2025-01-28,43.02000045776367,43.7400016784668,42.540000915527344,42.7400016784668,144300
2025-01-29,43.25,43.310001373291016,41.83000183105469,42.939998626708984,97400
2025-01-30,42.84000015258789,43.84000015258789,42.64500045776367,43.29999923706055,42100
2025-01-31,41.95000076293945,43.150001525878906,41.849998474121094,42.939998626708984,54400
2025-02-03,41.15999984741211,41.529998779296875,40.130001068115234,41.0,65500
2025-02-04,41.7400016784668,42.060001373291016,41.119998931884766,41.310001373291016,35600
2025-02-05,42.34000015258789,42.43000030517578,41.38999938964844,41.38999938964844,38200
2025-02-06,42.209999084472656,43.2599983215332,42.18000030517578,42.5099983215332,30100
2025-02-07,41.900001525878906,42.66999816894531,41.68000030517578,42.25,46600
2025-02-10,42.689998626708984,42.83000183105469,41.970001220703125,41.970001220703125,36600
2025-02-11,42.43000030517578,43.060001373291016,41.97999954223633,42.619998931884766,68200
2025-02-12,41.5099983215332,42.220001220703125,41.505001068115234,41.83000183105469,35200
2025-02-13,42.47999954223633,42.540000915527344,41.779998779296875,41.86000061035156,29300
2025-02-14,42.2599983215332,43.400001525878906,42.13999938964844,42.47999954223633,53700
2025-02-18,41.935001373291016,42.29999923706055,41.45600128173828,42.29999923706055,67700
2025-02-19,41.41999816894531,42.529998779296875,40.8650016784668,42.529998779296875,49100
2025-02-20,40.27000045776367,41.279998779296875,40.15999984741211,41.279998779296875,40200
2025-02-21,39.310001373291016,41.04999923706055,39.25,41.04999923706055,73900
2025-02-24,38.599998474121094,39.529998779296875,38.064998626708984,39.529998779296875,27674
