Price,Close,High,Low,Open,Volume
Ticker,DTF,DTF,DTF,DTF,DTF
Date,,,,,
2024-02-26,10.51900863647461,10.567261155426195,10.499708181098125,10.567261155426195,37600
2024-02-27,10.461105346679688,10.547959688394286,10.461105346679688,10.499707174070602,17800
2024-02-28,10.470756530761719,10.519008127036216,10.451455155979755,10.480406297812495,21100
2024-02-29,10.441804885864258,10.480406716630586,10.441804885864258,10.461106261417543,34000
2024-03-01,10.451456069946289,10.470757446416133,10.412854237346886,10.43215561381673,44800
2024-03-04,10.393552780151367,10.47075643791422,10.393552780151367,10.461105750608814,30300
2024-03-05,10.40320110321045,10.432153161108284,10.40320110321045,10.412851789176393,17300
2024-03-06,10.40320110321045,10.422502475142338,10.40320110321045,10.40320110321045,7300
2024-03-07,10.393552780151367,10.432154609032793,10.393552780151367,10.412853234421982,13300
2024-03-08,10.38390064239502,10.412851779927069,10.374249956437646,10.393551328352391,37400
2024-03-11,10.364601135253906,10.412853653382173,10.364601135253906,10.393553198335008,11800
2024-03-12,10.297048568725586,10.37425223264362,10.297048568725586,10.364601544568798,36000
2024-03-13,10.393552780151367,10.393552780151367,10.27774637316689,10.335649576659128,42700
2024-03-14,10.377097129821777,10.377097129821777,10.309335608317529,10.328696306795576,32100
2024-03-15,10.396454811096191,10.396454811096191,10.367414692397244,10.386774463806967,2600
2024-03-18,10.435175895690918,10.435175895690918,10.415816123133531,10.425496470996617,10000
2024-03-19,10.444856643676758,10.454536991910679,10.415816522143814,10.454536991910679,13700
2024-03-20,10.406136512756348,10.435176635234901,10.396456164207214,10.435176635234901,17500
2024-03-21,10.3867769241333,10.435177748875452,10.3867769241333,10.3867769241333,6100
2024-03-22,10.396454811096191,10.406135158385418,10.396454811096191,10.406135158385418,4700
2024-03-25,10.367417335510254,10.435177937472547,10.367417335510254,10.425498510884337,37100
2024-03-26,10.3867769241333,10.40613762329774,10.36741714813781,10.39645727371552,40800
2024-03-27,10.435175895690918,10.435175895690918,10.367415306986889,10.39645542740736,44000
2024-03-28,10.406136512756348,10.493257803360859,10.34805534463039,10.45453733233317,66600
