Price,Close,High,Low,Open,Volume
Ticker,ARCC,ARCC,ARCC,ARCC,ARCC
Date,,,,,
2024-02-26,18.31219482421875,18.412561173903363,18.275699077249058,18.34869231148442,3252700
2024-02-27,18.44905662536621,18.50380285538782,18.25745004117843,18.376063392300015,4971300
2024-02-28,18.394311904907227,18.476429508613627,18.33956741586827,18.458180765502,4196200
2024-02-29,18.458181381225586,18.476430124945953,18.36693940291974,18.476430124945953,2448100
2024-03-01,18.458181381225586,18.512927612386683,18.385188146640107,18.49467886866632,2683500
2024-03-04,18.540298461914062,18.585920319921254,18.430809483288677,18.494678344202807,3489300
2024-03-05,18.458181381225586,18.595043478536358,18.43993263750522,18.540298987671246,3793000
2024-03-06,18.604167938232422,18.64978979774873,18.49467895598527,18.531174703302323,3029100
2024-03-07,18.66803550720215,18.695408621014447,18.595042277331896,18.66803550720215,3554100
2024-03-08,18.71365737915039,18.841395096455813,18.69540863659365,18.71365737915039,3376200
2024-03-11,18.741029739379883,18.89613882398736,18.704532255734023,18.795774224552865,4145600
2024-03-12,18.914390563964844,18.92351493632263,18.73190833769738,18.814025948621367,4348500
2024-03-13,18.960012435913086,19.0330056745184,18.914390574099713,18.96913680827576,4122800
2024-03-14,18.670473098754883,19.006710306762024,18.614434157902295,19.006710306762024,5040700
2024-03-15,18.857271194458008,18.86661131447006,18.623773538494003,18.689152597132605,4002500
2024-03-18,18.726512908935547,18.85727281892284,18.67981408629816,18.81057221483956,4961000
2024-03-19,18.633115768432617,18.773214021585943,18.53971633918175,18.7451936583769,4047500
2024-03-20,18.623775482177734,18.642453942705483,18.446316746319674,18.60509524020406,4162100
2024-03-21,18.726512908935547,18.773213513018828,18.6050949012108,18.63311526366077,3458100
2024-03-22,18.670473098754883,18.754532400756666,18.60509403751923,18.717173700670212,2270000
2024-03-25,18.791893005371094,18.875950526477624,18.670473221041775,18.670473221041775,3643000
2024-03-26,18.903968811035156,18.950669408125872,18.763870582654256,18.801229278881205,3142300
2024-03-27,19.128129959106445,19.13747008029532,18.969351461787518,19.006711946543014,4138200
2024-03-28,19.4456844329834,19.483044912895824,19.184168199379364,19.258887377758477,7452800
2024-04-01,19.044069290161133,19.44568556537865,18.988030348474872,19.38030650317037,4727100
2024-04-02,19.174829483032227,19.184169603694045,18.99737075334939,19.034729454550803,3440100
