Price,Close,High,Low,Open,Volume
Ticker,ALV,ALV,ALV,ALV,ALV
Date,,,,,
2024-02-26,110.85002899169922,111.51785969701372,110.30004591547498,110.61431874780796,500800
2024-02-27,112.57852172851562,113.24635240954049,111.61606449262557,111.62588762564427,550900
2024-02-28,112.2740707397461,112.48031157361861,111.68481014398823,111.85176593909621,465600
2024-02-29,113.95347595214844,114.20882497817749,112.16604775565625,112.77495466607766,565600
2024-03-01,114.64095306396484,114.91594086480632,113.80615903488174,114.16954005333974,354700
2024-03-04,115.27931213378906,116.06499797183237,113.30528939088093,113.68830917639178,594800
2024-03-05,114.90611267089844,115.93732437149733,114.6409480154373,114.82754259044503,561200
2024-03-06,115.86857604980469,116.08463252920562,114.43469832353317,115.58376513118117,528000
2024-03-07,116.80158233642578,118.09795879857532,115.9569726345709,116.18285976114619,601300
2024-03-08,115.01414489746094,117.84260036396724,114.9061129098267,117.14530775741775,592900
2024-03-11,117.27629852294922,117.86900067457343,115.70562990769747,115.77477836644336,661700
2024-03-12,118.56048583984375,118.73829723985926,117.09848769448668,117.33556704896843,542600
2024-03-13,120.64482879638672,121.01033210449665,118.9951387307706,118.9951387307706,558700
2024-03-14,119.91382598876953,121.51412855431623,118.90623310154011,120.91154590821255,525800
2024-03-15,118.57036590576172,120.4571428398686,118.25425758875002,119.47917637509326,687000
2024-03-18,117.55288696289062,118.93586361095379,117.3948290435159,118.89634913111011,380200
2024-03-19,117.8689956665039,118.78768660030354,117.46398543580537,118.33328138547807,507700
2024-03-20,119.85455322265625,120.00273063628529,118.00729087752899,118.29376520078078,348700
2024-03-21,120.447265625,120.89179036722675,119.86443642472497,120.4077511422172,384700
2024-03-22,122.008056640625,122.008056640625,120.8127717707356,120.84240574936322,590900
2024-03-25,120.95106506347656,122.86746847781598,120.9115505809539,122.04756745947562,496000
2024-03-26,119.58783721923828,120.95106043595493,119.48905478501943,120.81276352072521,508800
2024-03-27,120.61519622802734,120.6448302058874,118.08632962907731,119.16307101994943,359800
2024-03-28,118.96550750732422,120.49666169833144,118.79757660644698,120.41763273205378,489900
2024-04-01,119.10379791259766,119.59771761987999,118.2443749087444,119.36063827063712,442000
2024-04-02,116.76261901855469,117.08860784317147,115.72539212652427,116.81201400529669,557500
2024-04-03,117.05896759033203,117.8294811078528,116.62431584747767,117.4541048532345,411200
2024-04-04,116.49591064453125,119.4396756228351,116.40700117193418,118.33329268762091,380000
2024-04-05,118.59012603759766,118.6790279683104,116.90091398788852,117.67143507048246,417500
2024-04-08,118.82720947265625,120.42751211002644,118.73830000227164,119.65699100095541,256900
2024-04-09,119.09391784667969,120.18054723599488,118.88647247325133,119.30136322010804,478100
2024-04-10,116.49591064453125,117.75046347304527,115.83405999906807,116.98983038650982,435900
2024-04-11,116.40699768066406,116.92067841742112,115.55746268362789,116.92067841742112,276900
2024-04-12,113.8583755493164,114.94499742202923,113.77934658561665,114.81658100847973,401400
2024-04-15,114.480712890625,116.5354207488271,113.42372498397765,116.4662722890134,441700
2024-04-16,114.20411682128906,114.87584793348364,112.90016907839568,113.45335674610295,408900
2024-04-17,114.28314971923828,115.38952509274718,113.9472803832681,115.11293124936995,469400
2024-04-18,112.96932220458984,114.93512063637367,112.58406541485877,114.82645769192469,494300
2024-04-19,113.43360137939453,114.1744809376803,112.57417837860106,113.38420639419552,537500
2024-04-22,115.85380554199219,116.39712023562348,114.01642362467845,114.69803523366741,457200
2024-04-23,116.55516815185547,116.94042491312838,115.46854632424937,116.00198050215414,416200
2024-04-24,116.50578308105469,117.30593059592854,115.85380544921922,115.9427149156589,737100
2024-04-25,114.44120025634766,115.39940574110805,113.71020116413932,114.85609102192937,855000
2024-04-26,120.80288696289062,124.3788684767249,118.59012871030885,119.02477294239472,1500100
2024-04-29,119.7656478881836,121.15850507304589,119.41990560220889,120.55592243036857,810500
2024-04-30,118.33329010009766,120.28920801505832,116.59469053609719,118.13571768565613,740800
2024-05-01,118.96550750732422,121.06960286230186,118.02706302678241,118.02706302678241,454800
2024-05-02,120.31884765625,120.94118379466242,119.76565244104431,120.46701754400281,596200
2024-05-03,119.90394592285156,121.61291143323162,119.31124377898342,121.16838670948468,606900
2024-05-06,122.34391784667969,122.46246129722543,120.33860491213773,120.33860491213773,497900
2024-05-07,122.45257568359375,124.37886710735938,122.22537683363097,122.22537683363097,635500
2024-05-08,122.92674255371094,123.01564448590004,121.0893605889678,121.44498339095789,375400
2024-05-09,123.47992706298828,124.0034807478767,122.74892800502805,123.22308670444461,420400
2024-05-10,122.82795715332031,124.09239801670493,122.46246136966799,123.71701419139656,371200
2024-05-13,121.03008270263672,123.21321445811628,120.9609342445412,122.96625460254424,328400
2024-05-14,120.55592346191406,121.83023721536739,120.13115221076295,121.55364338422092,435100
2024-05-15,124.29983520507812,124.45788559219187,120.9806941729067,121.14862506440774,546500
2024-05-16,124.67521667480469,125.66305612951666,123.9738515663532,124.29984039519623,406600
2024-05-17,123.65774536132812,125.01108815065672,123.47993395496829,124.66533830628916,336800
2024-05-20,123.75652313232422,124.31959130845186,123.1341870018516,123.5391972509036,249600
2024-05-21,124.724609375,124.98144220215116,123.22308921086703,123.49968304725553,422700
2024-05-22,124.10882568359375,124.90337946099764,123.59237103247972,124.14855413020659,406400
2024-05-23,123.54270935058594,125.35031200690153,122.6488382397867,125.03249200944252,625000
2024-05-24,124.87358856201172,125.22120300794992,124.06910075578145,124.06910075578145,413900
2024-05-28,128.23056030273438,128.49872542532847,126.67125475250042,126.8301609628966,755900
2024-05-29,125.1417465209961,126.93941521687833,125.04242919003619,126.6811916718679,652200
2024-05-30,125.83697509765625,126.20445755645005,125.32052043151175,125.61848000106637,641900
2024-05-31,126.7010498046875,126.8301615748465,125.55888157583736,125.88663558173312,656900
2024-06-03,126.02568054199219,127.78362832410339,125.48935787511554,127.33669655708607,729400
2024-06-04,120.34464263916016,124.59548799175613,119.94736574376978,124.17835066143817,1325900
