Price,Close,High,Low,Open,Volume
Ticker,BQ,BQ,BQ,BQ,BQ
Date,,,,,
2024-02-26,2.9700000286102295,3.0999999046325684,2.9000000953674316,3.0899999141693115,19750
2024-02-27,2.9600000381469727,3.069999933242798,2.9000000953674316,3.0,23610
2024-02-28,2.819999933242798,2.930000066757202,2.7100000381469727,2.930000066757202,35400
2024-02-29,2.75,2.9600000381469727,2.7100000381469727,2.809999942779541,23880
2024-03-01,2.690000057220459,2.8499999046325684,2.5999999046325684,2.799999952316284,16670
2024-03-04,2.440000057220459,2.890000104904175,2.359999895095825,2.7300000190734863,49670
2024-03-05,2.5,2.5799999237060547,2.359999895095825,2.4600000381469727,17750
2024-03-06,2.4800000190734863,2.680000066757202,2.359999895095825,2.359999895095825,9260
2024-03-07,2.549999952316284,2.640000104904175,2.4000000953674316,2.509999990463257,5490
2024-03-08,2.5799999237060547,2.700000047683716,2.4200000762939453,2.559999942779541,10960
2024-03-11,2.559999942779541,2.700000047683716,2.450000047683716,2.700000047683716,6770
2024-03-12,2.440000057220459,2.509999990463257,2.4100000858306885,2.4700000286102295,4960
2024-03-13,2.4100000858306885,2.5199999809265137,2.4000000953674316,2.4000000953674316,5360
2024-03-14,2.450000047683716,2.5,2.319999933242798,2.490000009536743,13930
2024-03-15,2.5,2.630000114440918,2.4000000953674316,2.630000114440918,3610
2024-03-18,2.569999933242798,2.7699999809265137,2.450000047683716,2.450000047683716,24830
2024-03-19,2.490000009536743,2.6600000858306885,2.319999933242798,2.5899999141693115,19240
2024-03-20,2.5799999237060547,2.6600000858306885,2.4000000953674316,2.4000000953674316,6940
2024-03-21,2.509999990463257,2.700000047683716,2.490000009536743,2.5999999046325684,5330
2024-03-22,2.7100000381469727,2.740000009536743,2.4000000953674316,2.5199999809265137,26390
2024-03-25,2.5899999141693115,2.799999952316284,2.5,2.5999999046325684,9170
2024-03-26,2.5,2.630000114440918,2.4100000858306885,2.619999885559082,10040
2024-03-27,2.4100000858306885,2.6600000858306885,2.4000000953674316,2.4000000953674316,17110
2024-03-28,2.440000057220459,2.5899999141693115,2.4000000953674316,2.5899999141693115,4830
2024-04-01,2.4700000286102295,2.5999999046325684,2.440000057220459,2.559999942779541,3340
2024-04-02,2.4100000858306885,2.5,2.369999885559082,2.4600000381469727,6000
2024-04-03,2.430000066757202,2.490000009536743,2.430000066757202,2.490000009536743,6000
2024-04-04,2.4000000953674316,2.5,2.4000000953674316,2.5,5740
2024-04-05,2.4100000858306885,2.5,2.4000000953674316,2.5,1690
2024-04-08,2.4100000858306885,2.5,2.4000000953674316,2.5,7860
2024-04-09,2.4600000381469727,2.509999990463257,2.4000000953674316,2.509999990463257,3850
2024-04-10,2.4200000762939453,2.509999990463257,2.4200000762939453,2.490000009536743,2450
2024-04-11,2.5999999046325684,2.7899999618530273,2.4200000762939453,2.4200000762939453,11240
2024-04-12,2.5899999141693115,2.859999895095825,2.509999990463257,2.5299999713897705,1490
2024-04-15,2.430000066757202,2.700000047683716,2.4200000762939453,2.5,10240
2024-04-16,2.5,2.549999952316284,2.430000066757202,2.5,2240
2024-04-17,2.4600000381469727,2.5799999237060547,2.4200000762939453,2.5799999237060547,9200
2024-04-18,2.6500000953674316,2.700000047683716,2.4600000381469727,2.509999990463257,55170
2024-04-19,2.9800000190734863,3.0899999141693115,2.4700000286102295,2.819999933242798,107890
2024-04-22,2.7300000190734863,3.0,2.4100000858306885,3.0,34380
2024-04-23,2.5299999713897705,2.7300000190734863,2.509999990463257,2.559999942779541,17610
2024-04-24,2.5999999046325684,2.7300000190734863,2.5199999809265137,2.5199999809265137,36710
2024-04-25,2.819999933242798,3.3399999141693115,2.5999999046325684,2.640000104904175,97420
2024-04-26,3.0,3.0999999046325684,2.8299999237060547,2.9000000953674316,38880
2024-04-29,2.9000000953674316,3.0999999046325684,2.799999952316284,2.799999952316284,20200
2024-04-30,2.9800000190734863,3.200000047683716,2.809999942779541,2.9000000953674316,28420
