Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2024-02-26,402.6947326660156,405.43905371457987,398.49927598335194,400.5822124959902,517500
2024-02-27,403.4647521972656,405.33051106718267,399.7530271910351,402.94155523456703,362600
2024-02-28,405.3699951171875,408.03532612543603,402.062981895431,402.714515286583,354200
2024-02-29,402.1320495605469,407.2455938909235,399.9504204725183,406.9099609639902,789700
2024-03-01,405.32061767578125,405.63651812993254,398.8546902988508,402.43810887794564,442300
2024-03-04,407.0876770019531,409.3285338414069,401.7767170522202,404.2051379141312,436200
2024-03-05,407.29498291015625,412.07286468921905,404.3038699118158,404.3038699118158,419500
2024-03-06,410.1379699707031,410.3452664514211,405.89316707488547,409.2495263559882,357900
2024-03-07,407.4825439453125,413.8596304314909,406.7026740568119,411.658268647873,589200
2024-03-08,406.722412109375,411.33246203221256,405.3502364406298,407.69969714261674,371800
2024-03-11,406.406494140625,407.7687884470081,402.26038365388723,405.06393231479655,395300
2024-03-12,407.6897888183594,409.1705382255799,404.82701265625127,407.94646168923987,274000
2024-03-13,411.4015808105469,411.91489647276336,407.9958448158538,408.3709728530579,430100
2024-03-14,408.6375427246094,413.43515696105214,405.0146287865718,413.43515696105214,508000
2024-03-15,414.1064147949219,416.43614311545446,405.12322484440966,405.12322484440966,1263500
2024-03-18,418.91387939453125,422.2505063308773,413.09948551432973,415.11331321498636,695000
2024-03-19,423.4844970703125,423.7115561837725,419.5654453241413,419.5654453241413,613900
2024-03-20,425.5970153808594,428.2327325538946,419.91092780390926,422.7934666799812,629700
2024-03-21,430.1379699707031,431.6187193767299,424.195209740591,425.4686626650327,543800
2024-03-22,424.6394958496094,430.878394633956,424.27424910725364,430.878394633956,445100
2024-03-25,425.97216796875,427.56149135657944,423.543717019229,423.543717019229,515100
2024-03-26,425.68585205078125,428.6374696402724,425.3304565181689,426.13008893506554,354500
2024-03-27,430.384765625,432.3788306653844,425.33044896532704,429.930647445508,488700
2024-03-28,432.813232421875,434.98501052011096,429.69378302892113,432.536827039002,446300
2024-04-01,429.2495422363281,432.6256644993522,428.12418823260475,432.1715764014236,434300
2024-04-02,427.6404724121094,430.4834861779885,425.63652593816596,429.0916081433047,523100
2024-04-03,430.6217041015625,432.6256505763199,426.13010928342806,427.78854151234606,374400
2024-04-04,423.3857727050781,435.01459061944655,423.22782248053545,434.73818525797816,419500
2024-04-05,429.2297668457031,430.03925042373135,424.4518856762001,424.4518856762001,295600
2024-04-08,430.1774597167969,432.23078254864623,428.4104536811255,429.8319756028903,288900
2024-04-09,424.0767822265625,433.22780330644235,421.65824278143054,431.7470538039807,376900
2024-04-10,420.5130920410156,425.4587744916533,418.43015557802653,420.4637156527245,473300
2024-04-11,417.05804443359375,422.1616775196444,415.5476811447138,419.67402919852617,467600
2024-04-12,408.3907470703125,416.1103653345205,407.2456304442678,414.39270545841725,630600
2024-04-15,405.903076171875,418.11431981148615,403.9386246614103,414.94552407893445,589000
2024-04-16,405.5773010253906,408.6572552180224,403.52397814635196,406.1399930752554,583200
2024-04-17,406.4854736328125,410.9277221699853,405.93266289159396,408.75597429403416,518300
2024-04-18,407.3344421386719,411.0758109147622,405.27126815158306,408.36110354344663,365800
2024-04-19,411.65826416015625,412.5565891862962,406.32754157638703,409.00278417242583,1159100
2024-04-22,415.9721374511719,419.76285240197086,409.17054723054076,414.5901106658688,538100
2024-04-23,402.4578552246094,418.14391300027887,397.5319047345506,414.7184445302453,992000
2024-04-24,407.56146240234375,409.9208043096268,400.8290111610406,400.8290111610406,675500
2024-04-25,405.63653564453125,407.1468989816202,396.5348605320418,404.669101759143,652400
2024-04-26,404.748046875,407.17646743317425,403.3265250541362,403.3265250541362,454200
2024-04-29,411.0067138671875,414.5901325205685,406.07088214097155,406.07088214097155,395500
2024-04-30,406.5052185058594,410.68091266803856,405.92279400483915,409.56544005647925,507700
2024-05-01,408.134033203125,415.24164253897743,403.95830895257114,406.5052148503867,490500
2024-05-02,411.1350402832031,412.78359116902675,406.7618705847488,410.26632910043185,295700
2024-05-03,415.04827880859375,416.4946731822642,410.5009994422284,413.7108454792724,279700
2024-05-06,421.00225830078125,421.3490047309442,417.55468755142704,418.16890853627234,436000
2024-05-07,420.9130859375,422.98361767259456,420.06110982163574,422.05236968391995,398200
2024-05-08,421.97314453125,423.3105777785892,419.5261468881031,420.2691619995846,352000
2024-05-09,426.0250549316406,426.29252949087373,421.1112567359138,421.1112567359138,279000
2024-05-10,429.5122375488281,430.7010737675804,426.14390857351117,428.3035984786623,330000
2024-05-13,427.917236328125,432.3258044498459,427.41197641199534,430.5029142282612,328900
2024-05-14,431.2756652832031,432.2762686118234,427.9766915882229,428.90793958581065,238700
2024-05-15,435.2978820800781,435.8922699659005,432.4843049981655,432.9301261458937,404000
2024-05-16,431.9196472167969,437.9727291266219,431.8700947361753,435.9021973173679,403700
2024-05-17,430.07696533203125,435.50594008899907,429.74013543507033,434.33693687601175,931800
2024-05-20,429.06646728515625,431.8998170750173,427.78847282351455,429.20514771844506,343800
2024-05-21,430.03729248046875,433.2768575124376,428.3927790756895,429.3537464355253,344800
2024-05-22,433.9109191894531,434.04962985900744,428.3135445925441,429.3735867668932,441200
2024-05-23,430.1066589355469,434.90157931655875,427.93705247147653,434.90157931655875,359600
2024-05-24,436.8631591796875,436.8730757223582,431.1369906879796,431.64225063039447,295600
2024-05-28,430.9190673828125,438.6662459321886,430.46335988972095,436.4570033366415,544200
2024-05-29,423.994140625,427.9964934636287,422.35948324500134,427.6893829793122,385000
2024-05-30,426.5005798339844,428.1154041397659,422.5873549183377,424.6480003731691,344200
2024-05-31,432.54376220703125,432.662670022621,421.68584301876723,425.9656173791152,1094400
2024-06-03,427.025634765625,431.2756592504545,422.83501883509916,431.2756592504545,436800
2024-06-04,420.5960693359375,426.96620844470294,419.34782452517146,424.3507807776467,447000
2024-06-05,423.667236328125,424.00406623784477,418.9416708152513,421.91373144222285,489800
2024-06-06,421.5471496582031,427.27331814900447,421.14096444247383,423.9941472618863,282900
2024-06-07,422.6567077636719,426.7284159364842,421.3390774094327,421.3390774094327,297000
2024-06-10,424.47955322265625,425.96558334849937,417.990567099819,420.86355262977685,349300
2024-06-11,418.0896301269531,421.9334997269149,416.94042981734054,421.9334997269149,266200
2024-06-12,424.3210754394531,426.78787598136483,420.60599981206184,422.8350451884966,456700
2024-06-13,422.9341125488281,423.3601006240056,419.22895352901605,422.59728265915084,354900
2024-06-14,419.9125061035156,421.1905005821494,417.0791562759827,419.29828510500784,248900
2024-06-17,428.52154541015625,428.80885303553885,416.0884386810084,420.2493351611627,429700
2024-06-18,432.9994812011719,433.3363110807104,427.3624709651099,428.73950987753636,387600
2024-06-20,438.10150146484375,438.527489516851,431.6917569000456,433.10843171487573,460900
2024-06-21,436.7740173339844,440.8457257201765,434.2081420553323,439.0426986550176,838400
2024-06-24,436.2489318847656,442.1633332014089,435.96162425173276,437.86375618188794,460300
2024-06-25,434.04962158203125,437.1009236870473,431.8205762355004,435.7139681847673,373900
2024-06-26,429.83917236328125,433.7721999741045,427.8776017122821,431.69175175032245,352500
2024-06-27,426.3321533203125,429.01690607942146,425.65849355321,428.36307939764436,403500
2024-06-28,423.2115173339844,430.00761460435973,422.6369020310289,424.7272670032295,1293200
