Price,Close,High,Low,Open,Volume
Ticker,AQNB,AQNB,AQNB,AQNB,AQNB
Date,,,,,
2024-02-26,23.304443359375,23.313702388649975,23.23037289115446,23.23037289115446,6900
2024-02-27,23.27666664123535,23.332220817767528,23.26185360694354,23.26185360694354,7800
2024-02-28,23.33222007751465,23.33222007751465,23.193336406569816,23.193336406569816,10900
2024-02-29,23.37851333618164,23.37851333618164,23.248890461015172,23.26740675319665,24800
2024-03-01,23.369253158569336,23.38314081851771,23.280367896549798,23.285923666920805,6000
2024-03-04,23.295181274414062,23.40628784516038,23.22111081590953,23.285922246353618,11100
2024-03-05,23.267404556274414,23.378511128768658,23.202593124810715,23.221111181222934,34800
2024-03-06,23.156299591064453,23.390547881734374,23.08685776298407,23.248888106511952,58200
2024-03-07,23.369253158569336,23.37851218719463,23.16555982675023,23.16555982675023,9300
2024-03-08,23.447954177856445,23.447954177856445,23.27666479609594,23.369253316997455,12700
2024-03-11,23.40629005432129,23.40629005432129,23.332219588825744,23.397031025386944,7700
2024-03-12,23.322959899902344,23.4525827693567,23.30444184255768,23.38777133462952,81000
2024-03-13,23.350736618041992,23.378513705722114,23.25814985773343,23.25814985773343,271400
2024-03-14,23.36766242980957,23.48050325432368,23.36766242980957,23.48050325432368,24400
2024-03-15,23.424083709716797,23.433487411036722,23.32064478877025,23.32064478877025,24700
2024-03-18,23.36766242980957,23.452293944981434,23.33945132689476,23.36766242980957,21700
2024-03-19,23.461698532104492,23.489907842512206,23.377067013736085,23.442891129450928,17200
2024-03-20,23.57453727722168,23.60274837870856,23.386468648026568,23.386468648026568,30300
2024-03-21,23.48050308227539,23.602749400437933,23.461697474042545,23.54632898859429,34300
2024-03-22,23.55573081970215,23.602749324063506,23.456054818886663,23.456054818886663,11600
2024-03-25,23.508712768554688,23.546327569899148,23.45229236011044,23.546327569899148,8300
2024-03-26,23.5510311126709,23.584883002744906,23.424083834534404,23.433487535904437,18300
2024-03-27,23.53692626953125,23.551030924687396,23.508715165646326,23.54632997082622,20300
2024-03-28,23.508712768554688,23.602747978343395,23.504011815172852,23.514355347470847,60300
2024-04-01,23.55573081970215,23.57453822144669,23.461697398124535,23.461697398124535,14400
2024-04-02,23.53692626953125,23.593346683728463,23.508715165646326,23.593346683728463,19400
2024-04-03,23.57453727722168,23.60933078969825,23.48990576633351,23.508713167324764,46700
2024-04-04,23.508712768554688,23.55572947666282,23.45229236011044,23.518116468890803,51100
2024-04-05,23.471099853515625,23.527522060066808,23.452294244904486,23.452294244904486,12400
2024-04-08,23.433486938476562,23.47580269677657,23.42408323734627,23.471099949425124,14500
2024-04-09,23.452295303344727,23.47110091280459,23.42408419879592,23.42408419879592,5900
2024-04-10,23.377065658569336,23.424082368905058,23.377065658569336,23.414678668123408,27500
2024-04-11,23.36766242980957,23.45981618832969,23.283030914637706,23.320643924951554,28500
2024-04-12,23.41468048095703,23.52752310550092,23.37706746849085,23.37706746849085,40800
2024-04-15,23.395872116088867,23.424083219458197,23.377066507415247,23.386470208538356,28700
2024-04-16,23.339452743530273,23.461699070008542,23.28303232784867,23.377067549699795,99400
2024-04-17,23.442890167236328,23.52752168213103,23.36766235328243,23.36766235328243,11000
2024-04-18,23.424083709716797,23.50871522802349,23.41468000839687,23.41468000839687,31100
2024-04-19,23.395872116088867,23.414679518335085,23.367662806292138,23.367662806292138,13900
2024-04-22,23.433486938476562,23.498371220774747,23.377066525267416,23.433486938476562,20000
2024-04-23,23.48050308227539,23.51811788588619,23.424082670431744,23.424082670431744,10100
2024-04-24,23.48050308227539,23.54632898859429,23.47109938137269,23.54632898859429,14100
2024-04-25,23.433486938476562,23.461698041867432,23.42408323734627,23.461698041867432,8500
2024-04-26,23.424083709716797,23.51905876140362,23.424083709716797,23.433487411036722,20300
2024-04-29,23.433486938476562,23.471099949425124,23.42408323734627,23.44289063960685,16800
2024-04-30,23.461698532104492,23.50871524516577,23.433487428124145,23.442891129450928,23900
2024-05-01,23.508712768554688,23.52187759031076,23.424081259102095,23.461696060446556,22200
2024-05-02,23.508712768554688,23.55572947666282,23.442888659774326,23.442888659774326,32000
2024-05-03,23.508712768554688,23.536923869563033,23.480501667546342,23.480501667546342,4300
2024-05-06,23.499309539794922,23.56513364989622,23.2924335089662,23.56513364989622,89300
2024-05-07,23.433486938476562,23.54632955846745,23.405275835085693,23.52470086651052,47100
2024-05-08,23.508712768554688,23.508712768554688,23.39587015809375,23.39587015809375,43300
2024-05-09,23.51811981201172,23.546330917030296,23.44289199220154,23.44289199220154,26800
