Price,Close,High,Low,Open,Volume
Ticker,DNUT,DNUT,DNUT,DNUT,DNUT
Date,,,,,
2024-02-26,12.685518264770508,13.198861689748885,12.685518264770508,13.139630226831098,904600
2024-02-27,12.557182312011719,12.823725781023354,12.409101770145575,12.71513413682856,767100
2024-02-28,12.616415023803711,12.655902983914707,12.38935948853229,12.468335408754283,597100
2024-02-29,12.774365425109863,12.853342277901692,12.606542319645213,12.794109873674602,1414000
2024-03-01,12.310382843017578,12.734878153833925,12.29063839339175,12.715134645675274,890100
2024-03-04,12.39923095703125,12.547310563041343,12.2215346766454,12.251150409553983,733600
2024-03-05,12.636157989501953,12.774365362913715,12.389358032447099,12.418973763682887,750600
2024-03-06,12.557182312011719,12.734877644197097,12.478206399603298,12.734877644197097,580900
2024-03-07,12.695389747619629,12.813853616788652,12.61641383484028,12.61641383484028,486300
2024-03-08,12.764494895935059,12.942190236173554,12.660838417784353,12.774366179333121,499800
2024-03-11,12.705262184143066,12.803982547498533,12.596670537625782,12.67564645172329,611700
2024-03-12,12.478206634521484,12.729942713112756,12.418974228366473,12.685518643863288,787200
2024-03-13,11.816781997680664,12.44365316195968,11.732869976112545,12.379485588509755,1409800
2024-03-14,11.708189010620117,11.826652870826681,11.37747704782664,11.797037141141807,1099900
2024-03-15,11.718062400817871,11.82171887723407,11.57985407941866,11.609470753518812,1158900
2024-03-18,11.63908576965332,11.757549634359833,11.56504597189514,11.668701500463172,696000
2024-03-19,11.599597930908203,11.747677527907419,11.530494244504185,11.629213662014623,768800
2024-03-20,11.856270790100098,11.920438368083486,11.648958777547898,11.67857451035045,637400
2024-03-21,12.142559051513672,12.308408854407313,11.885886849591035,11.915502583207587,1304200
2024-03-22,12.3202543258667,12.517695059453448,12.058646954358483,12.201790450594965,1558400
2024-03-25,12.290637969970703,12.425884432553321,12.088262075613846,12.261022238019422,1370500
2024-03-26,17.127918243408203,17.61164595721069,14.157433045126878,14.650046326060027,43605700
2024-03-27,15.153518676757812,17.305614736618363,14.857358521685793,17.197022146260554,24052100
2024-03-28,15.03998851776123,15.429932888168375,14.719148773109191,15.153517209549227,7728700
2024-04-01,14.98569393157959,15.153517980358933,14.72704748963027,14.98569393157959,3612100
2024-04-02,14.719149589538574,14.946206044241652,14.472349627429699,14.74876532138084,3217300
2024-04-03,14.442733764648438,14.738893904787504,14.334142121233203,14.650045768599071,3544800
2024-04-04,14.107085227966309,14.9264609938294,14.018237094552969,14.452605537581054,4268500
2024-04-05,15.133772850036621,15.84258271274546,14.650045174265081,15.015308987080353,11993600
2024-04-08,14.136701583862305,15.163389392609838,13.959006250643503,15.14364588512648,8686700
2024-04-09,14.235422134399414,14.418053582276986,14.092277702012037,14.186061952835933,4657900
2024-04-10,14.73889446258545,14.817870377415785,13.968877880788938,14.097213977755024,3595800
2024-04-11,14.798126220703125,14.916590095292014,14.571070696441216,14.65004661283381,2002900
2024-04-12,14.61055850982666,15.104158453121702,14.442734453788972,14.788253849215195,2356000
2024-04-15,14.126830101013184,14.661892232636406,14.067597696466734,14.52170965976575,2390400
2024-04-16,13.880029678344727,14.067597227127571,13.593741772433797,14.067597227127571,2464000
2024-04-17,13.593742370605469,13.919518245409478,13.539446077649087,13.919518245409478,2042900
2024-04-18,13.504895210266113,13.652974821716473,13.356814657348545,13.52463871910813,1462800
2024-04-19,13.465405464172363,13.514764700460736,13.238349023084101,13.37655733250596,1703900
2024-04-22,13.228477478027344,13.504894111054723,13.119885834566889,13.41604597482929,2141400
2024-04-23,13.035470008850098,13.4066394260863,12.995878642102207,13.154244109093765,2233300
2024-04-24,12.887002944946289,13.065163627844315,12.713790357075634,13.065163627844315,2443400
2024-04-25,12.966184616088867,13.114651996972121,12.70884027488748,12.748431639385187,2329000
2024-04-26,12.857308387756348,12.91669590985022,12.67914770934001,12.91669590985022,1665800
2024-04-29,12.877104759216309,12.9760827057904,12.79297298546537,12.887002837053515,1224600
2024-04-30,12.520780563354492,12.748431616761755,12.510883430197069,12.748431616761755,1538200
2024-05-01,12.362415313720703,12.530678851352603,12.293130660789663,12.500985563515385,1703200
2024-05-02,12.520780563354492,12.64450369518184,12.303028530969822,12.421802624252166,1547100
2024-05-03,12.530679702758789,12.778125987391254,12.382212309552376,12.748432697536504,1686800
2024-05-06,12.748432159423828,12.832563930404962,12.540577251348829,12.738534081912489,1892200
2024-05-07,12.689044952392578,12.75833055275442,12.5257304451433,12.748432474998065,3106900
2024-05-08,12.580168724060059,12.837513077939747,12.441598469525005,12.580168724060059,4345100
2024-05-09,12.807818412780762,13.015673315600148,12.273334511807,12.916695374787288,4200000
2024-05-10,12.877104759216309,13.114652963713317,12.698943133877224,12.84741052570469,2133700
2024-05-13,12.194151878356934,12.966184920060163,12.15456051293107,12.847409879849968,2726500
2024-05-14,11.78834056854248,12.322824492881624,11.728953990245154,12.293131203732962,4340100
2024-05-15,11.699259757995605,11.887319458460006,11.530996212920149,11.798238647075042,3470200
2024-05-16,11.798238754272461,11.951655184200133,11.560690551042649,11.77844259870365,2194300
2024-05-17,11.917012214660645,11.966501656987106,11.724004427913304,11.788340042184885,1707200
2024-05-20,11.857625007629395,11.946705817378525,11.664617215794694,11.877421162654812,1984200
2024-05-21,11.570587158203125,11.847727659955165,11.526047698066035,11.83782958262132,1793300
2024-05-22,11.580486297607422,11.669567113916607,11.486456442177428,11.570588219365803,1144200
2024-05-23,11.194469451904297,11.619087144777767,11.105388645411628,11.580485021462401,2298100
2024-05-24,11.036104202270508,11.235051231697849,11.016308989833275,11.194470621431812,1497200
2024-05-28,10.650087356567383,11.09549043994728,10.640189279530976,11.09549043994728,2597000
2024-05-29,10.01662540435791,10.570905492600602,10.011676365434989,10.570905492600602,3438500
2024-05-30,10.0562162399292,10.095807605285904,9.883003662518886,9.996829663860446,2345400
2024-05-31,10.35315227508545,10.372947486415102,10.076012708941857,10.125501209232306,2345700
2024-06-03,10.521414756774902,11.392425677787413,10.501618603511359,10.956919745314886,3680500
2024-06-04,10.14529800415039,10.561007851542389,10.135399925895177,10.521416482454232,2501800
2024-06-05,10.20468521118164,10.264071790993613,9.967136060135752,10.145297687437003,2270900
2024-06-06,10.610496520996094,10.69957733089682,10.184888626551569,10.214581915207601,2276800
2024-06-07,10.521414756774902,10.947022612615656,10.491721470812129,10.541209966105903,2126500
2024-06-10,11.204366683959961,11.253856126218293,10.798554956520313,11.125183953919668,4135200
2024-06-11,11.382529258728027,11.629975546961246,11.026206943487958,11.253857075574832,3853100
2024-06-12,11.94670581817627,12.01104237808055,11.397375731240988,11.491404635820127,3831100
2024-06-13,11.936808586120605,12.015991317709084,11.74874889064851,11.887319142894654,2195000
2024-06-14,11.511200904846191,11.897217436296847,11.501302827234797,11.857625125851271,1838500
2024-06-17,11.71905517578125,11.887318710266113,11.412221394093386,11.432017548236349,1483500
2024-06-18,11.451813697814941,11.719056137070796,11.293448227411172,11.669566691586454,1631900
2024-06-20,11.224163055419922,11.441916039206589,11.095490880633829,11.40232467342107,1831400
2024-06-21,11.154878616333008,11.25385656073869,10.95692083965637,11.20436711656953,1766900
2024-06-24,11.016308784484863,11.144980966692783,10.907432758277855,11.10538959862363,1728100
2024-06-25,10.996511459350586,11.036102823210443,10.778759430087655,11.036102823210443,1627200
2024-06-26,10.778759956359863,11.036103362047426,10.749065724065723,10.887635976307193,1958600
2024-06-27,10.511518478393555,10.798556142291895,10.501620400068477,10.798556142291895,1875700
2024-06-28,10.650087356567383,10.699576797816833,10.363049730039664,10.511517109855436,4298000
2024-07-01,10.105705261230469,10.64018914322591,9.952288844861819,10.630291066316301,3094600
2024-07-02,9.699893951416016,10.100756643631716,9.660302586060546,10.100756643631716,3619600
2024-07-03,9.99682903289795,10.066113681916043,9.749382779053272,9.838462637534015,1081100
2024-07-05,10.11560344696045,10.135398657060048,9.883003356745268,9.947339913417263,1728300
2024-07-08,9.9374418258667,10.194786164416717,9.902799500279693,10.125500569310127,1449100
2024-07-09,9.640506744384766,9.996829988084231,9.630608666741416,9.947340543800124,1913800
2024-07-10,9.67020034790039,9.769178286093688,9.60190493811219,9.699893634965122,1708100
2024-07-11,10.155195236206055,10.174990447134315,9.74938350088425,9.74938350088425,2222200
2024-07-12,10.818351745605469,10.848045035129248,10.209633174805726,10.209633174805726,4530200
2024-07-15,10.551109313964844,11.055899955813276,10.536263141161019,10.867840252881825,2529700
2024-07-16,10.927227973937988,10.966819342020157,10.600598951276927,10.640190319359096,1509200
2024-07-17,11.352834701538086,11.451812639426466,10.818350816356595,10.848044103329851,2368900
2024-07-18,11.144980430603027,11.362732472542852,11.105389064438274,11.234061240456876,1265600
2024-07-19,11.075695037841797,11.253856660862798,10.991563265185507,11.1449806378681,1133400
2024-07-22,10.600598335266113,11.144980322710886,10.531313681131683,11.075694724643837,2103500
