Price,Close,High,Low,Open,Volume
Ticker,AMCX,AMCX,AMCX,AMCX,AMCX
Date,,,,,
2024-02-26,12.260000228881836,12.59000015258789,12.119999885559082,12.380000114440918,801600
2024-02-27,12.729999542236328,12.890000343322754,12.430000305175781,12.430000305175781,633500
2024-02-28,12.819999694824219,13.09000015258789,12.489999771118164,12.569999694824219,597400
2024-02-29,12.9399995803833,13.539999961853027,12.770000457763672,13.130000114440918,614700
2024-03-01,13.149999618530273,13.220000267028809,12.760000228881836,13.170000076293945,464600
2024-03-04,12.670000076293945,13.569999694824219,12.479999542236328,13.15999984741211,558400
2024-03-05,12.359999656677246,12.739999771118164,12.319999694824219,12.539999961853027,533000
2024-03-06,12.449999809265137,12.869999885559082,12.4399995803833,12.630000114440918,478500
2024-03-07,12.050000190734863,12.779999732971191,11.920000076293945,12.600000381469727,564400
2024-03-08,11.850000381469727,12.630000114440918,11.699999809265137,12.329999923706055,597300
2024-03-11,12.279999732971191,12.649999618530273,11.720000267028809,11.760000228881836,775300
2024-03-12,12.59000015258789,12.699999809265137,12.25,12.399999618530273,709700
2024-03-13,12.670000076293945,13.149999618530273,12.300000190734863,12.510000228881836,721700
2024-03-14,12.289999961853027,12.699999809265137,12.15999984741211,12.680000305175781,908400
2024-03-15,12.229999542236328,12.59000015258789,12.010000228881836,12.260000228881836,9041100
2024-03-18,12.899999618530273,13.109999656677246,11.84000015258789,12.430000305175781,758800
2024-03-19,13.050000190734863,13.199999809265137,12.329999923706055,12.739999771118164,607400
2024-03-20,13.140000343322754,13.289999961853027,12.430000305175781,12.899999618530273,499700
2024-03-21,12.369999885559082,13.130000114440918,12.359999656677246,13.09000015258789,543800
2024-03-22,11.630000114440918,12.40999984741211,11.609999656677246,12.34000015258789,494200
2024-03-25,12.220000267028809,12.229999542236328,11.539999961853027,11.649999618530273,569100
2024-03-26,11.90999984741211,12.380000114440918,11.859999656677246,12.25,453500
2024-03-27,12.289999961853027,12.399999618530273,11.869999885559082,11.880000114440918,637700
2024-03-28,12.130000114440918,12.420000076293945,11.989999771118164,12.359999656677246,539300
2024-04-01,11.84000015258789,12.220000267028809,11.670000076293945,12.220000267028809,461100
2024-04-02,11.5600004196167,11.75,11.34000015258789,11.649999618530273,554600
2024-04-03,11.710000038146973,11.850000381469727,11.390000343322754,11.5,523200
2024-04-04,11.710000038146973,12.25,11.649999618530273,11.930000305175781,416400
2024-04-05,11.5,11.739999771118164,11.319999694824219,11.640000343322754,335100
2024-04-08,11.260000228881836,11.680000305175781,11.180000305175781,11.550000190734863,439800
2024-04-09,11.329999923706055,11.529999732971191,11.180000305175781,11.239999771118164,330500
2024-04-10,10.850000381469727,11.029999732971191,10.390000343322754,11.029999732971191,565200
2024-04-11,10.960000038146973,11.130000114440918,10.65999984741211,10.920000076293945,399700
2024-04-12,10.579999923706055,10.920000076293945,10.449999809265137,10.819999694824219,444300
2024-04-15,10.25,10.770000457763672,10.220000267028809,10.649999618530273,494900
2024-04-16,10.020000457763672,10.270000457763672,9.869999885559082,10.199999809265137,564100
2024-04-17,10.25,10.529999732971191,10.199999809265137,10.369999885559082,444200
2024-04-18,10.600000381469727,11.25,10.15999984741211,10.3100004196167,628200
2024-04-19,10.920000076293945,10.989999771118164,10.539999961853027,10.539999961853027,305900
2024-04-22,10.949999809265137,11.079999923706055,10.819999694824219,10.869999885559082,332600
2024-04-23,11.569999694824219,11.6899995803833,10.880000114440918,10.880000114440918,530100
2024-04-24,11.5,11.65999984741211,11.329999923706055,11.470000267028809,316800
2024-04-25,11.329999923706055,11.420000076293945,11.220000267028809,11.40999984741211,552500
