Price,Close,High,Low,Open,Volume
Ticker,CCZ,CCZ,CCZ,CCZ,CCZ
Date,,,,,
2024-02-26,53.40205383300781,53.40205383300781,53.40205383300781,53.40205383300781,200
2024-02-27,53.40205383300781,53.40205383300781,53.40205383300781,53.40205383300781,0
2024-02-28,53.20927047729492,54.64553312671744,52.727302454270735,53.40205842192943,3700
2024-02-29,53.20927047729492,53.20927047729492,53.20927047729492,53.20927047729492,0
2024-03-01,52.05254364013672,56.39025561014812,52.05254364013672,56.39025561014812,400
2024-03-04,52.05254364013672,52.05254364013672,52.05254364013672,52.05254364013672,0
2024-03-05,52.05254364013672,52.05254364013672,52.05254364013672,52.05254364013672,0
2024-03-06,52.05254364013672,52.05254364013672,52.05254364013672,52.05254364013672,0
2024-03-07,52.05254364013672,52.05254364013672,52.05254364013672,52.05254364013672,0
2024-03-08,53.508087158203125,53.508087158203125,53.508087158203125,53.508087158203125,100
2024-03-11,53.508087158203125,53.508087158203125,53.508087158203125,53.508087158203125,0
2024-03-12,53.508087158203125,53.508087158203125,53.508087158203125,53.508087158203125,0
2024-03-13,53.508087158203125,53.508087158203125,53.508087158203125,53.508087158203125,0
2024-03-14,53.508087158203125,53.508087158203125,53.508087158203125,53.508087158203125,0
2024-03-15,53.508087158203125,53.508087158203125,53.508087158203125,53.508087158203125,0
2024-03-18,53.922576904296875,53.922576904296875,53.922576904296875,53.922576904296875,100
2024-03-19,53.922576904296875,53.922576904296875,53.922576904296875,53.922576904296875,0
2024-03-20,53.922576904296875,53.922576904296875,53.922576904296875,53.922576904296875,0
2024-03-21,53.922576904296875,53.922576904296875,53.922576904296875,53.922576904296875,0
2024-03-22,53.922576904296875,53.922576904296875,53.922576904296875,53.922576904296875,0
2024-03-25,53.922576904296875,53.922576904296875,53.922576904296875,53.922576904296875,0
2024-03-26,54.1732063293457,54.1732063293457,54.1732063293457,54.1732063293457,100
2024-03-27,54.1732063293457,54.1732063293457,54.1732063293457,54.1732063293457,0
2024-03-28,55.3692626953125,55.3692626953125,55.3692626953125,55.3692626953125,0
2024-04-01,55.241180419921875,55.241180419921875,55.241180419921875,55.241180419921875,100
2024-04-02,54.87664794921875,54.87664794921875,54.87664794921875,54.87664794921875,100
2024-04-03,54.87664794921875,54.87664794921875,54.87664794921875,54.87664794921875,0
2024-04-04,54.87664794921875,54.87664794921875,54.87664794921875,54.87664794921875,0
2024-04-05,54.87664794921875,54.87664794921875,54.87664794921875,54.87664794921875,300
2024-04-08,54.87664794921875,54.87664794921875,54.87664794921875,54.87664794921875,0
2024-04-09,54.87664794921875,54.87664794921875,54.87664794921875,54.87664794921875,0
2024-04-10,54.87664794921875,54.87664794921875,54.87664794921875,54.87664794921875,0
2024-04-11,54.87664794921875,54.87664794921875,54.87664794921875,54.87664794921875,0
2024-04-12,54.87664794921875,54.87664794921875,54.87664794921875,54.87664794921875,0
2024-04-15,54.334781646728516,54.334781646728516,54.334781646728516,54.334781646728516,400
2024-04-16,54.334781646728516,54.334781646728516,54.334781646728516,54.334781646728516,0
2024-04-17,54.334781646728516,54.334781646728516,54.334781646728516,54.334781646728516,0
2024-04-18,54.334781646728516,54.334781646728516,54.334781646728516,54.334781646728516,0
2024-04-19,54.334781646728516,54.334781646728516,54.334781646728516,54.334781646728516,0
2024-04-22,53.57616424560547,53.57616424560547,53.57616424560547,53.57616424560547,100
2024-04-23,53.99980545043945,53.99980545043945,53.99980545043945,53.99980545043945,100
2024-04-24,53.99980545043945,53.99980545043945,53.99980545043945,53.99980545043945,0
2024-04-25,53.99980545043945,53.99980545043945,53.99980545043945,53.99980545043945,0
2024-04-26,53.99980545043945,53.99980545043945,53.99980545043945,53.99980545043945,0
