Price,Close,High,Low,Open,Volume
Ticker,CSWI,CSWI,CSWI,CSWI,CSWI
Date,,,,,
2024-02-26,230.16030883789062,233.04167394283473,228.72460860883038,228.72460860883038,53700
2024-02-27,228.71461486816406,232.79240672531222,228.05160838440446,231.8552127319315,87200
2024-02-28,226.0924835205078,230.58900351655305,225.51421456094982,227.20913242823337,59300
2024-02-29,229.70167541503906,230.83826888900967,226.9598914440993,226.9598914440993,61600
2024-03-01,227.7176055908203,231.64583652757617,225.90305109691008,229.43246798161934,61300
2024-03-04,233.64984130859375,237.9868357361307,229.7415396595077,229.7415396595077,63600
2024-03-05,230.11044311523438,233.30087944968398,229.81133638099215,232.1642860301238,65800
2024-03-06,234.03866577148438,235.9479375750114,230.4494155136687,231.9748430699404,52000
2024-03-07,237.41856384277344,239.38267945608314,235.46441287655,235.48435738392416,55700
2024-03-08,233.02171325683594,240.88813960361284,231.48133109687546,239.03369613870115,66300
2024-03-11,232.41354370117188,232.49330651276006,229.0137280215797,231.4264960226191,68500
2024-03-12,230.7784423828125,234.53718308003795,229.52221233932949,232.07456143839374,77700
2024-03-13,230.36965942382812,232.9419529814016,228.98381293643934,229.40255627652797,150300
2024-03-14,230.3497314453125,233.29093010959946,228.84923817230396,229.33278978064794,129500
2024-03-15,229.39260864257812,231.88513957548184,228.75452133228285,228.75452133228285,187800
2024-03-18,229.75152587890625,232.73258303665972,220.43943428196488,229.06358493074745,157300
2024-03-19,233.8691864013672,234.3078590415717,229.17325169648998,229.53217673898507,125100
2024-03-20,236.28195190429688,236.9499483238137,231.34672881843903,233.44046074657268,47400
2024-03-21,239.38265991210938,242.5730962374237,238.03668721847345,238.03668721847345,88800
2024-03-22,231.974853515625,239.85125993239032,231.62590833328008,239.85125993239032,119200
2024-03-25,227.49827575683594,234.5860454726931,226.69568809965546,232.82233338572848,102100
2024-03-26,227.93695068359375,230.19020825289624,225.15529301737413,229.38263071151638,113900
2024-03-27,231.9050750732422,232.50327334597847,227.7874092638301,229.7515247797094,53000
2024-03-28,233.89910888671875,235.99781567304547,232.3038830039859,232.7724800365436,77800
2024-04-01,231.2270965576172,234.29789634379227,229.4125420372233,233.8990974991257,42000
2024-04-02,227.89707946777344,230.30984747285737,225.378625356828,230.30984747285737,60000
2024-04-03,229.49229431152344,233.41555066890123,226.6308737490771,226.6308737490771,51500
2024-04-04,230.3596954345703,232.85222618973077,229.41253679024942,232.00475964769606,96200
2024-04-05,235.56411743164062,235.91306263397826,231.25701668154161,231.25701668154161,60200
2024-04-08,236.24205017089844,238.1563118699821,234.4723595081132,235.66378123890448,33200
2024-04-09,238.94398498535156,239.06362159989484,231.92601354820346,237.03968773346435,110500
2024-04-10,234.39759826660156,234.80636174835632,232.5830285747715,232.80237249824987,80600
2024-04-11,237.61795043945312,237.757531557128,233.2011779065963,235.15532876724555,47600
2024-04-12,235.32479858398438,238.1662895628496,234.20814973964133,238.1662895628496,47100
2024-04-15,234.58702087402344,237.03967786243354,233.50527103177228,236.75055098492697,45500
2024-04-16,233.95892333984375,234.74655640804855,230.4693800904175,232.80238535457988,62400
2024-04-17,231.73556518554688,234.86619846083838,228.8043617571132,234.86619846083838,65600
2024-04-18,233.28094482421875,236.0327086399546,232.18424036981483,232.57307457683822,98200
2024-04-19,231.18722534179688,234.85622343597046,230.39460236025448,232.72261764544103,153500
2024-04-22,233.64984130859375,235.26499638516057,232.2041612862142,232.2041612862142,40000
2024-04-23,238.74456787109375,239.297902385568,235.15531756866585,235.86320298307805,46200
2024-04-24,237.33877563476562,239.42252764298658,235.24504376732443,237.3487402807858,36700
2024-04-25,237.21902465820312,237.58824003922624,231.71065336887867,232.53391169970084,60300
2024-04-26,238.496337890625,240.3823543468872,236.92963915720395,237.57827850083615,73300
2024-04-29,239.47427368164062,241.50498887707053,237.02943973652856,237.9774347079026,63900
2024-04-30,237.11923217773438,240.98606596095863,236.69014567315375,238.90546843935087,108300
2024-05-01,240.09295654296875,243.78515597758235,236.99948350966343,238.09717141867682,121300
2024-05-02,241.36026000976562,244.1024697631986,239.56406564710872,241.11078687865978,77000
2024-05-03,242.3282470703125,245.1273438667766,240.49712258750958,242.90702663355006,70200
2024-05-06,247.5172882080078,248.43536285286993,244.3539703091214,244.3539703091214,51000
2024-05-07,249.8124237060547,251.60863338735143,246.6690681837596,248.7147510089411,100700
2024-05-08,247.3576202392578,250.58580337902907,245.9505880320699,248.12598657087176,63300
2024-05-09,246.2000732421875,248.08707945299193,244.50365880031856,246.6491218846479,78800
2024-05-10,247.10813903808594,249.35339729384057,245.16723070377245,246.0603488067407,75000
2024-05-13,241.4301300048828,248.40538930052873,241.4301300048828,248.40538930052873,78300
2024-05-14,244.75311279296875,244.76308623699498,239.77362343009827,244.33399974438527,72300
2024-05-15,245.80091857910156,247.37757552639678,245.092408115978,246.43956924972528,65900
2024-05-16,242.27833557128906,246.4495345212761,241.80934006182332,246.4495345212761,63400
2024-05-17,239.86343383789062,243.28621329452014,239.1649120793843,243.27622462370638,70600
2024-05-20,248.7346954345703,249.7226145561603,239.70377989666227,239.88339324969743,100800
2024-05-21,249.3035125732422,249.37335713809026,245.29198001775,248.73470647678184,73400
2024-05-22,247.00836181640625,250.34631388635498,246.11026453885736,249.02410919516174,94700
2024-05-23,255.28089904785156,260.75432548723313,244.58846798149693,254.93163053788524,158400
2024-05-24,261.1385192871094,262.2761010256784,252.19739481069485,256.41847628333414,102100
2024-05-28,258.2745666503906,263.35383626332276,256.17898612724645,261.74721336271506,74900
2024-05-29,255.7299346923828,259.37723105637673,255.5902455591354,256.7078804381804,60800
2024-05-30,254.92164611816406,258.20470601864423,254.51250650447705,256.07918994295386,63900
2024-05-31,253.7241668701172,257.53610868240077,250.86021998204265,255.1411725342271,126300
2024-06-03,254.49253845214844,257.56603413864116,252.06766683924113,255.17111331104635,138900
2024-06-04,251.84814453125,254.26304284659352,248.37546724739758,253.38489246769296,69000
2024-06-05,255.2010498046875,255.4505229456931,251.8431358451644,252.02774353324742,56200
