Price,Close,High,Low,Open,Volume
Ticker,BNY,BNY,BNY,BNY,BNY
Date,,,,,
2024-02-26,10.070084571838379,10.098558602140855,10.022629664956243,10.022629664956243,81900
2024-02-27,10.098559379577637,10.117541162762937,10.07008534708309,10.079576691247938,65700
2024-02-28,10.098559379577637,10.117541162762937,10.06059490806264,10.098559379577637,57500
2024-02-29,10.089067459106445,10.117540584830156,10.070084771861074,10.089067459106445,36500
2024-03-01,10.098559379577637,10.146014290113085,10.079576691247938,10.079576691247938,48500
2024-03-04,10.089067459106445,10.12703192845284,10.041611646137364,10.09855880272913,43900
2024-03-05,10.041611671447754,10.117540610331929,10.032120327801145,10.079576140889841,48500
2024-03-06,10.089067459106445,10.136523272075527,9.994155833168282,10.013138520413653,79100
2024-03-07,10.089067459106445,10.136523272075527,10.02262986403634,10.136523272075527,54000
2024-03-08,10.098559379577637,10.108049818598086,10.06059490806264,10.07008534708309,61000
2024-03-11,10.117539405822754,10.127030748339404,10.098557625933696,10.098557625933696,33200
2024-03-12,10.117539405822754,10.146012528228463,10.098557625933696,10.146012528228463,19400
2024-03-13,10.136523246765137,10.155505028818764,10.108049215968178,10.136523246765137,16700
2024-03-14,10.101264953613281,10.187029644285198,10.082205527594997,10.158441414061226,28800
2024-03-15,10.120323181152344,10.120323181152344,10.072675526273914,10.072675526273914,15800
2024-03-18,10.16796875,10.196556973540611,10.148909328437433,10.187027262759326,54400
2024-03-19,10.158439636230469,10.17749905891316,10.129851411009728,10.139381122351073,12800
2024-03-20,10.158439636230469,10.158439636230469,10.110791988327039,10.110791988327039,14900
2024-03-21,10.110793113708496,10.196558707720149,10.091734597707793,10.196558707720149,42400
2024-03-22,10.13938045501709,10.167968678356267,10.110791322874679,10.167968678356267,29200
2024-03-25,10.082204818725586,10.158440699831749,10.044086878172504,10.158440699831749,56900
2024-03-26,10.082204818725586,10.177500124509983,10.082204818725586,10.14891098749263,38500
2024-03-27,10.091734886169434,10.139382540738243,10.05361694427507,10.082205173494987,27900
2024-03-28,10.101264953613281,10.101264953613281,10.053617297371025,10.053617297371025,14500
2024-04-01,10.044085502624512,10.129851084324105,9.996437856257707,10.110791662256078,49400
2024-04-02,10.053616523742676,10.053616523742676,9.977380643142817,10.00596887116692,42900
2024-04-03,9.958321571350098,10.015498938227108,9.948791858736692,9.996439513000299,55200
2024-04-04,10.015498161315918,10.025027873190094,9.996438737567566,9.996438737567566,38700
2024-04-05,9.958321571350098,9.967851283963501,9.939263054926704,9.939263054926704,31900
2024-04-08,9.967850685119629,10.01549833652068,9.967850685119629,9.967850685119629,26200
2024-04-09,9.986907958984375,9.996437669840676,9.929731511453069,9.996437669840676,27800
2024-04-10,9.891613960266113,9.958320121239494,9.882084249040407,9.958320121239494,40700
2024-04-11,9.86302661895752,9.920203073827265,9.86302661895752,9.920203073827265,29900
2024-04-12,9.894604682922363,9.9233121775029,9.875465744805473,9.875465744805473,44000
2024-04-15,9.837189674377441,9.875466641491949,9.827621117044975,9.875466641491949,49000
2024-04-16,9.837189674377441,9.885036111419296,9.760635740148425,9.818051647117628,47800
2024-04-17,9.846759796142578,9.865898737264237,9.846759796142578,9.856329266703408,4900
2024-04-18,9.846759796142578,9.865898737264237,9.83719032558175,9.83719032558175,7200
2024-04-19,9.865898132324219,9.894605629651528,9.856328662350153,9.856328662350153,27500
2024-04-22,9.865898132324219,9.875466689703398,9.856328662350153,9.856328662350153,14200
2024-04-23,9.913742065429688,9.942450470742969,9.856327079992603,9.856327079992603,6700
2024-04-24,9.894604682922363,9.942451115619791,9.722357890249542,9.942451115619791,16900
2024-04-25,9.875466346740723,9.904174755665911,9.83718938076866,9.85632832005212,33300
2024-04-26,9.865898132324219,9.932882596952902,9.837189722402023,9.837189722402023,33800
2024-04-29,9.913742065429688,9.942450470742969,9.894604041148906,9.904173509586666,13500
2024-04-30,9.885034561157227,9.932880990695365,9.865896536898815,9.875465092730652,16300
2024-05-01,9.99029541015625,9.999864878040754,9.90417293697977,9.923310960154092,41000
2024-05-02,9.980729103088379,10.00943660061375,9.952020692968116,10.00943660061375,23700
2024-05-03,10.124266624450684,10.133836093660072,10.019005200931847,10.019005200931847,18500
2024-05-06,10.191250801086426,10.200820270030418,10.172112775793227,10.181682244737221,21200
2024-05-07,10.248665809631348,10.248665809631348,10.172111889935824,10.219958317894204,39400
2024-05-08,10.219961166381836,10.286945636636522,10.200822224826233,10.239099195342478,13100
2024-05-09,10.258235931396484,10.325220387249638,10.229527525235333,10.325220387249638,17400
2024-05-10,10.286943435668945,10.286943435668945,10.219958979746078,10.239097004611997,31500
2024-05-13,10.31564998626709,10.392203903922177,10.26780355958399,10.334788921978204,36800
2024-05-14,10.289711952209473,10.308926624061343,10.087952858391652,10.308926624061343,42000
2024-05-15,10.30892562866211,10.32814121490825,10.30892562866211,10.32814121490825,11600
2024-05-16,10.30892562866211,10.33774900803132,10.299318751788622,10.32814121490825,12100
2024-05-17,10.280102729797363,10.356963239024855,10.280102729797363,10.356963239024855,45000
2024-05-20,10.328142166137695,10.328142166137695,10.280104112347587,10.328142166137695,17600
2024-05-21,10.328142166137695,10.33774996014565,10.299319700363496,10.328142166137695,28200
2024-05-22,10.270495414733887,10.328141257460226,10.270495414733887,10.289711001059196,19700
2024-05-23,10.203242301940918,10.280102811781374,10.193634509148474,10.280102811781374,30700
2024-05-24,10.289711952209473,10.299319746260243,10.241673898205292,10.260889486306834,26600
2024-05-28,10.251279830932617,10.337748129190171,10.251279830932617,10.280102291601967,33600
2024-05-29,10.155203819274902,10.270494579097617,10.13598915076254,10.251279910585254,19000
2024-05-30,10.10716724395752,10.212850217192978,10.09755945104987,10.135989706430905,40500
2024-05-31,10.116774559020996,10.251280916808167,10.0975598886226,10.116774559020996,20100
2024-06-03,10.126381874084473,10.174419922186067,10.08795161885311,10.08795161885311,52500
2024-06-04,10.145598411560059,10.347357499513656,10.135990617788543,10.193635547918346,50600
2024-06-05,10.193634033203125,10.241672078672881,10.164811572421074,10.164811572421074,114900
2024-06-06,10.203242301940918,10.222457887525808,10.184027632605579,10.203242301940918,81000
2024-06-07,10.184027671813965,10.20324234122328,10.078343783189291,10.145597416745781,45800
2024-06-10,10.232064247131348,10.241672039438395,10.174419325788078,10.174419325788078,17800
2024-06-11,10.270495414733887,10.280103207896541,10.222458281419787,10.222458281419787,27200
2024-06-12,10.30892562866211,10.395393934270576,10.289710958665552,10.299318751788622,42000
2024-06-13,10.376178741455078,10.376178741455078,10.328140694509777,10.356963156177143,42500
2024-06-14,10.321196556091309,10.41765670667369,10.311550357050635,10.340488954172653,76900
2024-06-17,10.340489387512207,10.379073265379661,10.28261311075492,10.33084318806729,78900
2024-06-18,10.330842971801758,10.3694268488615,10.321196772558775,10.34048917104474,46500
2024-06-20,10.301905632019043,10.350134789992108,10.292259432459542,10.350134789992108,18000
2024-06-21,10.224737167358398,10.350134073299959,10.205444769575292,10.321196396537458,61300
2024-06-24,10.272966384887695,10.31155026077798,10.234382508997411,10.244028707948024,27000
2024-06-25,10.263321876525879,10.340489634101003,10.244029477175982,10.282613355963543,37700
2024-06-26,10.24402904510498,10.311550600157242,10.205445167944804,10.234382845836887,31200
2024-06-27,10.292258262634277,10.330842136574592,10.244028190230853,10.253674388693963,49000
2024-06-28,10.330842971801758,10.359780649618516,10.27296669625605,10.301905293985,52800
2024-07-01,10.292258262634277,10.330842136574592,10.253674388693963,10.301904461097385,46900
2024-07-02,10.340489387512207,10.379073265379661,10.28261311075492,10.301905509644753,50400
2024-07-03,10.340489387512207,10.359780866489828,10.311550789177458,10.311550789177458,38200
2024-07-05,10.340489387512207,10.369427065934746,10.33084318806729,10.340489387512207,29200
2024-07-08,10.321196556091309,10.350134233301153,10.311550357050635,10.311550357050635,39400
2024-07-09,10.359781265258789,10.369427465075008,10.35013506544257,10.359781265258789,25400
2024-07-10,10.388718605041504,10.388718605041504,10.340488531720712,10.369426207748333,29800
2024-07-11,10.446596145629883,10.456242346297321,10.388720781449912,10.436949944962445,11900
2024-07-12,10.514116287231445,10.514116287231445,10.388719375178448,10.475532409696937,14100
2024-07-15,10.497653007507324,10.507337410765576,10.468600721288098,10.497653007507324,24500
2024-07-16,10.487969398498535,10.517021686917879,10.487969398498535,10.497653802490182,27400
2024-07-17,10.42017936706543,10.487968341061018,10.400810561034973,10.487968341061018,41300
2024-07-18,10.41049575805664,10.458916853270345,10.39112695054893,10.420180161810496,38600
2024-07-19,10.36207389831543,10.410494989956561,10.36207389831543,10.410494989956561,8000
2024-07-22,10.371758460998535,10.410495150196581,10.352389654621753,10.410495150196581,33600
2024-07-23,10.42017936706543,10.42017936706543,10.38144267856002,10.391126158019745,5100
2024-07-24,10.333022117614746,10.42017990211613,10.31365331058975,10.391126691578634,41100
2024-07-25,10.342706680297852,10.381443371388439,10.294285585545728,10.381443371388439,74600
2024-07-26,10.38144302368164,10.40081090680046,10.323337527214113,10.35238981367011,69000
2024-07-29,10.342706680297852,10.420180062479025,10.284601181884188,10.342706680297852,74700
2024-07-30,10.342706680297852,10.362074564065361,10.245864490793602,10.362074564065361,84100
2024-07-31,10.371758460998535,10.381442864186928,10.3233373686121,10.342706174988882,43100
2024-08-01,10.42017936706543,10.429863770080658,10.342705990054613,10.352389469514335,70900
2024-08-02,10.478283882141113,10.487968285104673,10.410494908507198,10.429863714434315,67900
2024-08-05,10.400812149047852,10.4492332479615,10.342707569195989,10.41049655354171,73300
2024-08-06,10.53639030456543,10.546074708382132,10.400811421798341,10.43954811350957,80200
2024-08-07,10.584811210632324,10.652600189024701,10.50733782859659,10.526705712327741,88000
2024-08-08,10.53639030456543,10.594494880354482,10.526705900748727,10.565442592459956,32000
2024-08-09,10.56544303894043,10.57512744316638,10.546075154044146,10.55575863471448,14300
2024-08-12,10.517022132873535,10.57512763573168,10.507338652026874,10.526706537275832,22000
2024-08-13,10.526705741882324,10.555758029338401,10.478284647085154,10.526705741882324,60100
2024-08-14,10.487969398498535,10.526706090909526,10.478284994506888,10.507338206481828,41100
2024-08-15,10.461716651916504,10.500607753969698,10.451993644593951,10.500607753969698,54000
2024-08-16,10.510332107543945,10.52005418887477,10.451994983373337,10.500609098975989,29000
2024-08-19,10.451993942260742,10.529776148582323,10.41310283909995,10.529776148582323,93700
2024-08-20,10.461716651916504,10.51033076129225,10.442270637271399,10.471439659239056,24500
2024-08-21,10.432549476623535,10.49088660364814,10.422827394817082,10.471441512798057,30200
2024-08-22,10.374212265014648,10.41310337015885,10.364489256919326,10.393657353968207,36900
2024-08-23,10.374212265014648,10.41310337015885,10.374212265014648,10.41310337015885,39700
2024-08-26,10.354765892028809,10.422826019113824,10.354765892028809,10.403380003593233,84000
2024-08-27,10.383935928344727,10.403381018525284,10.35476690221817,10.374212919635873,55400
2024-08-28,10.354765892028809,10.422826019113824,10.345043811505569,10.383934915309696,47800
2024-08-29,10.393656730651855,10.40337973816408,10.354765627839985,10.40337973816408,12500
2024-08-30,10.403379440307617,10.422825454775314,10.374211345843078,10.393656433073769,30000
2024-09-03,10.442270278930664,10.451993285919558,10.374211084482372,10.451993285919558,73500
2024-09-04,10.451993942260742,10.451993942260742,10.383934743538617,10.451993942260742,66700
2024-09-05,10.451993942260742,10.4617169498602,10.393656823901036,10.451993942260742,56900
2024-09-06,10.490885734558105,10.490885734558105,10.432548612366288,10.432548612366288,73200
2024-09-09,10.520052909851074,10.529775917236911,10.432547697852575,10.529775917236911,72000
2024-09-10,10.520052909851074,10.529775917236911,10.461716720010088,10.500607822316418,48500
2024-09-11,10.588114738464355,10.588114738464355,10.500609512381955,10.500609512381955,43600
2024-09-12,10.636726379394531,10.695063497364451,10.578390188661645,10.607558284028089,77900
2024-09-13,10.695064544677734,10.714510561650968,10.656173437968391,10.656173437968391,76600
2024-09-16,10.697993278503418,10.737037012221911,10.688232112354786,10.688232112354786,105900
2024-09-17,10.688232421875,10.697993588306307,10.658949853457148,10.658949853457148,48100
2024-09-18,10.717514038085938,10.756558700342206,10.658948906453501,10.697992637833787,106800
2024-09-19,10.73703670501709,10.785841603487825,10.71751437327839,10.74679787088644,44600
2024-09-20,10.73703670501709,10.756559036755789,10.71751437327839,10.71751437327839,28100
2024-09-23,10.717514038085938,10.785841266158423,10.717514038085938,10.756558700342206,16600
2024-09-24,10.766318321228027,10.766318321228027,10.707753192934469,10.707753192934469,10400
2024-09-25,10.766318321228027,10.805362050382376,10.74679692208882,10.766318321228027,10300
2024-09-26,10.756559371948242,10.824885673410826,10.746798205774718,10.815124507237302,52200
2024-09-27,10.746797561645508,10.785841293123402,10.688231498990671,10.785841293123402,79400
2024-09-30,10.73703670501709,10.776080437618475,10.707754138285054,10.756559036755789,46600
2024-10-01,10.805362701416016,10.824885032607394,10.71751407280678,10.75655873518954,34200
2024-10-02,10.78584098815918,10.834645883845612,10.766318657534223,10.805362387908177,51600
2024-10-03,10.727274894714355,10.79560212081908,10.717513729431401,10.79560212081908,40900
2024-10-04,10.688232421875,10.727276156724159,10.658949853457148,10.697993588306307,25300
2024-10-07,10.67846965789795,10.688230822868942,10.639425928889903,10.67846965789795,57700
2024-10-08,10.697993278503418,10.707754444652052,10.649188378636293,10.649188378636293,26600
2024-10-09,10.688232421875,10.707754754737612,10.668711019888454,10.707754754737612,29600
2024-10-10,10.65894889831543,10.678470298552675,10.649187732758815,10.678470298552675,5900
2024-10-11,10.697993278503418,10.697993278503418,10.629666977215066,10.629666977215066,63100
2024-10-14,10.668710708618164,10.688232110035154,10.649188376325135,10.65894954247165,36200
2024-10-15,10.66969108581543,10.699110927735717,10.630464318175076,10.66969108581543,30500
2024-10-16,10.689302444458008,10.69910936874909,10.669689531115619,10.69910936874909,33800
2024-10-17,10.689302444458008,10.738336130673641,10.630462769191068,10.679496455406701,45500
2024-10-18,10.728529930114746,10.73833685506739,10.699110090496653,10.718723940401942,52200
2024-10-21,10.689302444458008,10.738336130673641,10.679496455406701,10.679496455406701,125800
2024-10-22,10.640270233154297,10.699109911405571,10.63046330836581,10.699109911405571,38200
2024-10-23,10.502976417541504,10.601043797987883,10.483362567356288,10.591236872895275,30600
2024-10-24,10.395103454589844,10.493169903639249,10.37548960363603,10.483362978162342,18400
2024-10-25,10.483362197875977,10.512782972116883,10.434329444620772,10.493169122622945,33800
2024-10-28,10.404909133911133,10.483362664902293,10.395103143967134,10.483362664902293,48400
2024-10-29,10.434329986572266,10.453942901845064,10.3656824450178,10.375489370274133,88800
2024-10-30,10.365681648254395,10.473555947302511,10.287228122713834,10.424522260029713,57900
2024-10-31,10.444135665893555,10.453942590858148,10.365682136656483,10.395102911550264,40700
2024-11-01,10.385295867919922,10.493169235578339,10.375488943067385,10.493169235578339,53100
2024-11-04,10.424522399902344,10.49316900186146,10.365681787337522,10.483362077227357,74200
2024-11-05,10.434329986572266,10.444135976588731,10.3656824450178,10.3656824450178,60600
2024-11-06,10.287229537963867,10.346070157834095,10.277422612112176,10.336263231982402,95100
2024-11-07,10.424522399902344,10.424522399902344,10.336261948675016,10.336261948675016,25400
2024-11-08,10.53239631652832,10.53239631652832,10.434329870772926,10.493169551178191,44600
2024-11-11,10.502976417541504,10.522589332486868,10.502976417541504,10.522589332486868,61100
