Price,Close,High,Low,Open,Volume
Ticker,CTM,CTM,CTM,CTM,CTM
Date,,,,,
2024-02-26,0.3089999854564667,0.3149999976158142,0.2800000011920929,0.3149999976158142,288900
2024-02-27,0.2939999997615814,0.3149999976158142,0.2800000011920929,0.30000001192092896,205300
2024-02-28,0.28999999165534973,0.30399999022483826,0.2800000011920929,0.2840000092983246,205300
2024-02-29,0.2919999957084656,0.30000001192092896,0.2800000011920929,0.2849999964237213,134200
2024-03-01,0.30000001192092896,0.3089999854564667,0.27000001072883606,0.2800000011920929,148600
2024-03-04,0.3400000035762787,0.36399999260902405,0.29499998688697815,0.3089999854564667,436900
2024-03-05,0.3449999988079071,0.3449999988079071,0.3199999928474426,0.3449999988079071,148600
2024-03-06,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33799999952316284,143600
2024-03-07,0.3529999852180481,0.36000001430511475,0.32899999618530273,0.36000001430511475,383400
2024-03-08,0.3449999988079071,0.3499999940395355,0.32499998807907104,0.33500000834465027,198000
2024-03-11,0.3440000116825104,0.3619999885559082,0.32199999690055847,0.3619999885559082,232600
2024-03-12,0.335999995470047,0.3499999940395355,0.3199999928474426,0.3409999907016754,207600
2024-03-13,0.3149999976158142,0.3400000035762787,0.3019999861717224,0.3310000002384186,248700
2024-03-14,0.2849999964237213,0.31200000643730164,0.2809999883174896,0.31200000643730164,155100
2024-03-15,0.26600000262260437,0.3050000071525574,0.26600000262260437,0.28600001335144043,139600
2024-03-18,0.2800000011920929,0.30000001192092896,0.26899999380111694,0.2759999930858612,430500
2024-03-19,0.2680000066757202,0.3070000112056732,0.2680000066757202,0.28999999165534973,162000
2024-03-20,0.2939999997615814,0.30000001192092896,0.25200000405311584,0.27900001406669617,137300
2024-03-21,0.3050000071525574,0.3100000023841858,0.27799999713897705,0.2809999883174896,187600
2024-03-22,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.30000001192092896,101200
2024-03-25,0.28299999237060547,0.2849999964237213,0.2639999985694885,0.27399998903274536,70300
2024-03-26,0.25999999046325684,0.29499998688697815,0.25999999046325684,0.29499998688697815,98400
2024-03-27,0.23999999463558197,0.2800000011920929,0.22200000286102295,0.25,552600
2024-03-28,0.25999999046325684,0.26499998569488525,0.23000000417232513,0.24899999797344208,88500
2024-04-01,0.27300000190734863,0.27300000190734863,0.23100000619888306,0.27000001072883606,72000
2024-04-02,0.2540000081062317,0.2770000100135803,0.2370000034570694,0.27000001072883606,75900
2024-04-03,0.2529999911785126,0.26600000262260437,0.23999999463558197,0.2540000081062317,53700
2024-04-04,0.2590000033378601,0.25999999046325684,0.2329999953508377,0.2409999966621399,75700
2024-04-05,0.2750000059604645,0.2750000059604645,0.2370000034570694,0.25999999046325684,96600
2024-04-08,0.26499998569488525,0.2800000011920929,0.23999999463558197,0.2800000011920929,161900
2024-04-09,0.24300000071525574,0.26499998569488525,0.24300000071525574,0.25,34700
2024-04-10,0.23100000619888306,0.25999999046325684,0.23000000417232513,0.23000000417232513,120200
2024-04-11,0.23100000619888306,0.25,0.23000000417232513,0.24300000071525574,42900
2024-04-12,0.2370000034570694,0.23899999260902405,0.20200000703334808,0.23000000417232513,226100
2024-04-15,0.2240000069141388,0.23999999463558197,0.2150000035762787,0.2290000021457672,190200
2024-04-16,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.22499999403953552,175300
2024-04-17,0.2199999988079071,0.23499999940395355,0.21899999678134918,0.21899999678134918,48800
