Price,Close,High,Low,Open,Volume
Ticker,CRAI,CRAI,CRAI,CRAI,CRAI
Date,,,,,
2024-02-26,113.60736846923828,114.07244645022301,110.2330919775977,110.2330919775977,25700
2024-02-27,115.18070983886719,115.90305885068052,112.80584836342607,112.91469671580504,43000
2024-02-28,116.77385711669922,117.73369765478047,114.39899540845761,114.6166921345557,34900
2024-02-29,131.15164184570312,132.63592940216807,117.27850413971392,118.2482419983742,61400
2024-03-01,129.1824951171875,133.585878461498,126.15454340508265,133.585878461498,48000
2024-03-04,137.5341033935547,140.4037202338776,130.47878437784664,130.47878437784664,65500
2024-03-05,134.56552124023438,138.899630828995,134.44676796319052,137.94969520637122,28600
2024-03-06,136.6435089111328,138.28612409841207,133.6155647098553,134.13012195746344,44100
2024-03-07,137.81114196777344,140.48285627330918,134.09051854769342,136.70286377294318,40300
2024-03-08,139.8396759033203,142.2541041451944,137.83092632468595,138.91940983045308,42100
2024-03-11,139.164794921875,139.84960484498114,137.07067283038802,138.0730667627259,28300
2024-03-12,139.5220947265625,139.69081360778313,135.04603929475758,137.81503703614405,29700
2024-03-13,140.9115447998047,140.9810252935349,138.35095841763646,138.48990426113576,37900
2024-03-14,140.19696044921875,141.7551528837217,139.66103081363363,141.40778070646178,30400
2024-03-15,140.70314025878906,141.30855042207926,139.13502844003804,139.1548821740369,60800
2024-03-18,138.98614501953125,141.49711984713204,138.98614501953125,140.05801947189306,16100
2024-03-19,138.9365234375,140.77259234436252,138.87696224111684,139.3930532687145,14500
2024-03-20,139.8694610595703,139.8694610595703,137.61655425155064,138.73804043567804,19800
2024-03-21,140.37562561035156,141.92388373717773,140.37562561035156,141.42764638145331,19200
2024-03-22,141.87425231933594,143.66070977014041,141.3184689221883,141.81470626163608,24000
2024-03-25,142.330810546875,142.330810546875,138.44031126174272,142.17201094896024,22700
2024-03-26,143.8889617919922,144.79211730328012,142.5193571559318,143.42249752325932,22700
2024-03-27,144.89137268066406,147.86879648836674,142.48958595972584,144.94098429562393,35500
2024-03-28,148.45437622070312,149.794208058544,145.29829861323842,145.64567083636177,74800
2024-04-01,148.48414611816406,150.83630640052593,145.36777604743736,149.5758743872567,34700
2024-04-02,148.57345581054688,149.77435683057408,147.22368964686254,147.22368964686254,29800
2024-04-03,149.39720153808594,151.93793411165743,147.13436064325126,147.89857033175792,25800
2024-04-04,145.28836059570312,149.87358854388899,144.4943778622783,149.70486967392986,32100
2024-04-05,146.11212158203125,149.3376642474583,146.11212158203125,147.41226097183107,22900
2024-04-08,146.62820434570312,147.58097149076622,146.10219401387522,146.21136682674296,13000
2024-04-09,144.8218994140625,146.64804913933676,144.65318054048447,144.97077969825114,31500
2024-04-10,144.32566833496094,144.45469489138355,142.51937226485438,142.81710255819578,38800
2024-04-11,144.02792358398438,145.47694330898616,140.77260778026863,145.47694330898616,30100
2024-04-12,142.36058044433594,144.30582247209483,140.64360336857715,142.8171103483361,26900
2024-04-15,142.36058044433594,144.2165033792204,140.72298802182362,143.36297448917352,24100
2024-04-16,141.17953491210938,142.54915492990838,140.83216268778082,141.31848077304818,19000
2024-04-17,140.33590698242188,141.85439195867875,139.23425953455305,140.6038793735146,33900
2024-04-18,142.36058044433594,143.2141093343828,137.49744508701303,137.49744508701303,33500
2024-04-19,144.55392456054688,144.94098906251978,141.4971160107902,141.4971160107902,24500
2024-04-22,146.1418914794922,147.41225781360347,143.32326712218034,143.94851585065058,30200
2024-04-23,147.92835998535156,148.67271602505247,146.86640476627633,147.57106848053664,12400
