Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2024-02-26,109.25088500976562,109.3480645327624,107.49191117626037,108.06527555196695,5751200
2024-02-27,108.4637222290039,110.13523673142915,107.92922372613918,109.8436907454443,5060000
2024-02-28,108.88160705566406,110.12552282664133,108.01669663945884,108.74555423160861,4578900
2024-02-29,109.36751556396484,109.9700405282876,108.6969641854704,109.33836244565171,6624000
2024-03-01,111.01957702636719,112.27321286918517,110.42677230811243,110.5919856499949,5094300
2024-03-04,108.49288177490234,111.16535961897377,108.43457553997865,110.82522755804743,5877200
2024-03-05,108.084716796875,109.6201784815877,107.72514440306585,108.07499662019843,6247000
2024-03-06,108.8330078125,109.71735853628722,108.33739001443266,109.13427397635229,4888700
2024-03-07,109.5618667602539,110.23241809058966,108.54147062096311,108.5803439140298,5097300
2024-03-08,109.81453704833984,110.01861627171985,108.70667417037849,109.04680620934516,5227600
2024-03-11,112.00110626220703,112.10800595894362,109.47440166019737,110.1741060699925,5899300
2024-03-12,111.77759552001953,112.46758722229218,111.13620470326832,111.83590916832253,5653000
2024-03-13,114.23626708984375,115.26638330485382,112.89516456083025,113.50740959862226,7685400
2024-03-14,116.40341186523438,116.607491095242,115.39272847782334,115.81060711478825,7800800
2024-03-15,116.65608215332031,117.39465988544804,115.77173142725228,115.77173142725228,17549000
2024-03-18,116.86988067626953,117.65704445757136,115.80089108595685,117.49183852569954,4827900
2024-03-19,118.58026123046875,118.7163214611601,116.90875414160428,116.96706037309885,4457800
2024-03-20,118.4733657836914,118.91067733687949,117.618168201532,117.80281448210228,3597000
2024-03-21,120.02825927734375,120.10599844511543,118.24984513713855,118.62885045694331,4925600
2024-03-22,119.5617904663086,120.55304087928702,119.25081154375744,120.06713584940569,4976100
2024-03-25,122.67159271240234,123.0797511767187,119.67841581210371,120.23234727491095,7054400
2024-03-26,122.43834686279297,123.32269757250752,121.67061602893861,122.93397206729587,5203400
2024-03-27,123.26438903808594,123.43931515196769,121.78724095422439,122.10794006539469,3847800
2024-03-28,123.69198608398438,125.01364838900616,123.13805463366808,124.39169052950444,4657800
2024-04-01,125.0525131225586,125.30519323196565,123.17692679871821,124.39168939042155,3036000
2024-04-02,126.9864273071289,127.15163324901013,125.00394117590845,125.86885159437236,4969700
2024-04-03,127.91937255859375,128.27893756265576,126.84066271776194,127.21966807650578,3707300
2024-04-04,128.03598022460938,128.69680397253504,127.3557161227314,128.40527280647683,3908400
2024-04-05,129.75608825683594,130.06705977686866,127.49176895220214,128.24006687864392,3594500
2024-04-08,128.6870880126953,130.24199006005279,128.4538482569982,129.97959718847417,4481900
2024-04-09,128.52188110351562,129.44509769958887,127.31683128453538,129.0466520140416,3756000
2024-04-10,129.07583618164062,129.91157870713175,128.04570492714555,128.7454094482212,4402400
2024-04-11,129.17298889160156,129.43538175473532,126.96697594614704,128.8036963307944,4328800
2024-04-12,127.50147247314453,131.36927222544364,126.71430872449675,130.49464913331147,4954300
2024-04-15,126.5782699584961,128.87174246797244,126.36447054271598,128.40527775565488,4219300
2024-04-16,125.8785629272461,127.11276592450882,124.87759969574307,126.33531486728872,3878600
2024-04-17,124.71239471435547,126.47136866229116,123.95438400561684,125.480118186,3869700
2024-04-18,124.20704650878906,125.57730230866805,123.66283522537069,125.1011100213543,3588200
2024-04-19,125.7327880859375,126.83092335085216,124.20703920095202,124.5277382945218,3984300
2024-04-22,125.68419647216797,126.72402552243584,123.36157102869716,124.98449204471993,4194900
2024-04-23,126.17982482910156,126.51996430904877,124.12931225796021,125.00394286551041,3773600
2024-04-24,125.63561248779297,126.03405820018261,124.67351512026217,125.7230718406651,3846600
2024-04-25,126.44220733642578,126.95726548126892,124.68323350268092,126.0437616534657,3666400
2024-04-26,126.56855010986328,127.08360826577777,125.22744745480175,125.81053943404025,4823100
