Price,Close,High,Low,Open,Volume
Ticker,AGRI,AGRI,AGRI,AGRI,AGRI
Date,,,,,
2024-02-26,20.5,21.5,18.700000762939453,19.100000381469727,17233
2024-02-27,20.0,22.399999618530273,18.299999237060547,22.0,147540
2024-02-28,19.399999618530273,19.799999237060547,18.5,19.799999237060547,14847
2024-02-29,19.0,19.600000381469727,18.299999237060547,19.299999237060547,12316
2024-03-01,18.299999237060547,19.100000381469727,18.0,19.100000381469727,11883
2024-03-04,17.200000762939453,18.0,15.600000381469727,18.0,25236
2024-03-05,17.200000762939453,17.700000762939453,16.600000381469727,16.700000762939453,7602
2024-03-06,17.0,17.799999237060547,16.600000381469727,17.799999237060547,8231
2024-03-07,17.200000762939453,17.600000381469727,16.399999618530273,17.600000381469727,6901
2024-03-08,16.0,17.100000381469727,15.399999618530273,16.700000762939453,16721
2024-03-11,16.0,16.799999237060547,15.800000190734863,16.799999237060547,5381
2024-03-12,15.399999618530273,16.0,15.100000381469727,15.800000190734863,6741
2024-03-13,16.799999237060547,17.700000762939453,15.199999809265137,15.399999618530273,18276
2024-03-14,14.800000190734863,17.299999237060547,14.5,17.299999237060547,17636
2024-03-15,15.399999618530273,16.600000381469727,14.600000381469727,15.0,13534
2024-03-18,17.100000381469727,17.399999618530273,15.0,15.699999809265137,43240
2024-03-19,17.100000381469727,22.399999618530273,15.699999809265137,16.899999618530273,143068
2024-03-20,16.600000381469727,17.799999237060547,15.199999809265137,17.399999618530273,46096
2024-03-21,16.100000381469727,17.100000381469727,15.800000190734863,16.799999237060547,17865
2024-03-22,17.100000381469727,18.399999618530273,16.200000762939453,17.0,65509
2024-03-25,17.0,17.200000762939453,16.0,17.200000762939453,18347
2024-03-26,17.799999237060547,18.399999618530273,16.700000762939453,17.100000381469727,30059
2024-03-27,18.5,19.799999237060547,17.399999618530273,18.0,38395
2024-03-28,18.399999618530273,19.0,18.0,18.899999618530273,19193
2024-04-01,17.700000762939453,18.5,16.5,18.5,13536
2024-04-02,16.700000762939453,17.299999237060547,16.0,17.200000762939453,13014
2024-04-03,17.0,17.799999237060547,16.200000762939453,16.600000381469727,21645
2024-04-04,16.799999237060547,17.700000762939453,16.799999237060547,17.0,16726
2024-04-05,17.799999237060547,17.899999618530273,16.200000762939453,17.399999618530273,20679
2024-04-08,17.200000762939453,18.600000381469727,16.899999618530273,17.299999237060547,19701
