Price,Close,High,Low,Open,Volume
Ticker,ECCW,ECCW,ECCW,ECCW,ECCW
Date,,,,,
2024-02-26,22.385831832885742,22.38676410233097,22.246847182519435,22.246847182519435,5100
2024-02-27,22.386764526367188,22.386764526367188,22.144241030501384,22.368108462268232,8600
2024-02-28,22.31214141845703,22.42873914706955,22.31214141845703,22.368107830031796,1700
2024-02-29,22.386764526367188,22.386764526367188,22.386764526367188,22.386764526367188,2500
2024-03-01,22.386764526367188,22.386764526367188,22.386764526367188,22.386764526367188,0
2024-03-04,22.46138572692871,22.46138572692871,22.46138572692871,22.46138572692871,200
2024-03-05,22.414749145507812,22.470715559970312,22.200207961644463,22.470715559970312,2400
2024-03-06,22.340126037597656,22.368108354471037,22.340126037597656,22.368108354471037,1700
2024-03-07,22.452058792114258,22.452058792114258,22.181552981402373,22.181552981402373,1600
2024-03-08,22.452058792114258,22.452058792114258,22.452058792114258,22.452058792114258,0
2024-03-11,22.53134536743164,22.573320620245447,22.480042082976972,22.480042082976972,800
2024-03-12,22.5826473236084,22.708573084563927,22.470714499963584,22.666597830912085,2100
2024-03-13,22.741220474243164,22.741220474243164,22.489370729613338,22.489370729613338,4200
2024-03-14,22.67003059387207,22.67003059387207,22.66718271152791,22.66718271152791,1900
2024-03-15,22.69565773010254,22.69565773010254,22.60073617237772,22.648197856479193,2400
2024-03-18,22.73362922668457,22.73362922668457,22.73362922668457,22.73362922668457,200
2024-03-19,22.762104034423828,22.762104034423828,22.762104034423828,22.762104034423828,900
2024-03-20,22.63870620727539,22.66718140812304,22.63870620727539,22.66718140812304,800
2024-03-21,22.76020622253418,22.76020622253418,22.70325219829368,22.733628402079905,300
2024-03-22,22.709896087646484,22.76210303666055,22.683318267854332,22.76210303666055,1200
2024-03-25,22.762104034423828,22.762104034423828,22.705151819583918,22.705151819583918,900
2024-03-26,22.762104034423828,22.762104034423828,22.762104034423828,22.762104034423828,0
2024-03-27,22.705150604248047,22.705150604248047,22.591244370187006,22.68616593015818,900
2024-03-28,22.69470977783203,22.705150805530568,22.572261706679758,22.572261706679758,1200
2024-04-01,22.75261116027832,22.75261116027832,22.652944334039432,22.686166609452396,800
2024-04-02,22.714645385742188,22.76210526559611,22.714645385742188,22.76210526559611,1300
2024-04-03,22.676673889160156,22.686166226329014,22.6197216766252,22.685217535755587,2700
2024-04-04,22.724136352539062,22.733628690032713,22.591245438106217,22.610230113093515,3300
2024-04-05,22.724136352539062,22.724136352539062,22.605484849585817,22.605484849585817,1300
2024-04-08,22.724136352539062,22.733628690032713,22.591245438106217,22.733628690032713,8600
2024-04-09,22.74976348876953,22.74976348876953,22.61022993074255,22.61972226815964,5000
2024-04-10,22.676673889160156,22.970930909960174,22.6197216766252,22.970930909960174,1000
2024-04-11,22.95953941345215,22.95953941345215,22.629214045615438,22.75356130908068,1300
2024-04-12,22.762104034423828,22.762104034423828,22.660538014132506,22.660538014132506,1500
2024-04-15,22.619722366333008,22.733628605354276,22.60263688309938,22.733628605354276,1000
2024-04-16,22.619722366333008,22.619722366333008,22.553277814603206,22.581754826978084,1000
2024-04-17,22.762104034423828,22.762104034423828,22.57226271479804,22.57226271479804,500
2024-04-18,22.714645385742188,22.714645385742188,22.572263935702054,22.591246801356604,1100
2024-04-19,22.747865676879883,22.747865676879883,22.54378495247188,22.572261964184,2200
2024-04-22,22.58175277709961,22.68046909465265,22.58175277709961,22.638704986201233,900
2024-04-23,22.714645385742188,22.714645385742188,22.714645385742188,22.714645385742188,1700
2024-04-24,22.377674102783203,22.63870704627028,22.221053250404008,22.610230033889085,8300
2024-04-25,22.46784782409668,22.503917981020585,22.2324440187603,22.25902183854863,2700
2024-04-26,22.714645385742188,22.7336300618751,22.410897809529004,22.619723815555975,4500
2024-04-29,22.686166763305664,22.686166763305664,22.296989982561726,22.486833109476045,2400
2024-04-30,22.762104034423828,22.762104034423828,22.401404259800042,22.401404259800042,1400
2024-05-01,22.49632453918457,22.686165847960908,22.35394129450461,22.372925968525696,2600
2024-05-02,22.567514419555664,22.73362760202717,22.47733993339902,22.73362760202717,1900
2024-05-03,22.676673889160156,22.686166226329014,22.46784790287986,22.5058154410771,2500
2024-05-06,22.75261116027832,22.75261116027832,22.50581582115472,22.50581582115472,2200
2024-05-07,22.63870620727539,22.90448440440375,22.482085360700594,22.76210296873096,7400
2024-05-08,22.832345962524414,22.832345962524414,22.315025356824773,22.315025356824773,1700
2024-05-09,22.776342391967773,22.96143843949046,22.628265191853988,22.63016257298983,2900
2024-05-10,22.740272521972656,22.813361527144483,22.740272521972656,22.813361527144483,500
2024-05-13,22.87601089477539,22.87601089477539,22.515309299894327,22.779190135396533,4100
2024-05-14,22.92536735534668,22.92536735534668,22.638705303827987,22.876008290638598,1300
2024-05-15,22.96143913269043,22.96143913269043,22.6861667795158,22.72413612911709,4400
2024-05-16,22.828548431396484,22.942454670779078,22.49632567169361,22.49632567169361,8000
2024-05-17,22.828548431396484,22.828548431396484,22.828548431396484,22.828548431396484,300
2024-05-20,22.790578842163086,22.790578842163086,22.790578842163086,22.790578842163086,600
2024-05-21,22.764001846313477,22.764001846313477,22.61972122101805,22.61972122101805,700
2024-05-22,22.776342391967773,22.781087655285557,22.60263606269468,22.60263606269468,2800
2024-05-23,22.95194435119629,22.95194435119629,22.776340654185514,22.776340654185514,900
2024-05-24,22.762104034423828,22.790581047082917,22.638707267190977,22.77159637197686,1900
2024-05-28,22.700407028198242,22.78393706573269,22.67667527858293,22.78393706573269,1500
2024-05-29,22.828548431396484,22.92346999580227,22.619722438086356,22.619722438086356,1000
2024-05-30,22.781089782714844,22.790582120715044,22.695660551191395,22.743120430714043,1400
