Price,Close,High,Low,Open,Volume
Ticker,BUD,BUD,BUD,BUD,BUD
Date,,,,,
2024-02-26,62.18125915527344,62.417766396593976,61.99402691862952,62.37834789651471,1739600
2024-02-27,62.141845703125,62.161554953573386,61.668834969829106,61.885629206451085,1365300
2024-02-28,61.54072570800781,61.65897744959557,61.08742423262551,61.35348971140919,2055400
2024-02-29,59.49100875854492,60.39761546775678,58.919455542021105,60.39761546775678,3026000
2024-03-01,59.29391860961914,59.678243338880975,59.08697712712392,59.678243338880975,1579000
2024-03-04,59.22494125366211,59.55013825123326,59.00814701443654,59.12639875939187,1341100
2024-03-05,59.26435852050781,59.73736924963113,59.15595952357547,59.38261026299986,1440700
2024-03-06,59.727516174316406,60.30892589716211,59.58955518231151,59.89503916199232,1182300
2024-03-07,60.722808837890625,60.7819365883534,59.98372887330379,59.98372887330379,2152300
2024-03-08,61.17611312866211,61.333783368306904,60.919896639767416,60.95931513946737,1390600
2024-03-11,62.17140579223633,62.31922328648767,61.64912382841699,61.93489855326519,2525500
2024-03-12,62.36849594116211,62.447329183164236,61.81664821052671,62.06300820041044,774300
2024-03-13,63.61015319824219,63.68898268208425,62.7626704617246,62.81194546764743,1362200
2024-03-14,60.12168884277344,60.76222630485081,59.82605761379736,60.525719066176926,11902900
2024-03-15,59.91474914550781,60.43703488340419,59.41217641717353,60.09212864001524,4706100
2024-03-18,59.185523986816406,59.56984496089394,58.99828799287245,59.38260896694999,4783200
2024-03-19,59.11654281616211,59.215085305102434,58.74207459170988,58.840617080650205,3211300
2024-03-20,59.195377349853516,59.39246609119871,58.574549130320406,58.97857935845828,2315900
2024-03-21,58.426734924316406,59.195376874317354,58.37746367916469,58.97857888466374,4367500
2024-03-22,58.6336784362793,59.00814667885596,58.41688043913146,58.52527943770538,2951300
2024-03-25,58.90959930419922,59.43188503655012,58.90959930419922,59.12639729721865,1809300
2024-03-26,59.47129821777344,59.63882496048175,59.28406598453945,59.55998796175901,1634200
2024-03-27,59.954166412353516,60.11183665320885,59.72751567607117,59.98372840777793,1719100
2024-03-28,59.89503860473633,60.10198384997337,59.747224868601364,59.766934118583706,2172600
2024-04-01,60.21038055419922,60.289217556050794,59.658536577858804,59.806350317597776,2289800
2024-04-02,59.82605743408203,59.91474717842394,59.51071695623414,59.91474717842394,2152500
2024-04-03,59.3629035949707,59.75707731518114,59.25450460018744,59.73736806529737,1764300
2024-04-04,58.673095703125,59.609264410294976,58.59425870249149,59.36290442204788,2572200
2024-04-05,59.086978912353516,59.3136296513374,58.82090967289719,58.94901791985507,2004500
2024-04-08,59.323486328125,59.48115657131705,59.185525335226345,59.23479658138228,1390800
2024-04-09,59.71765899658203,59.806348741750575,59.45159352023145,59.550136010794255,1524500
2024-04-10,58.702659606933594,58.88003910496969,58.37746636663757,58.85047710834875,1679100
2024-04-11,58.860328674316406,59.45159490896986,58.56469743656725,59.41217640816194,1478500
2024-04-12,57.81576156616211,58.57455079850035,57.76649031921135,58.416880552764816,1556100
2024-04-15,57.155517578125,58.150810281922716,57.11609907759803,57.89459754680765,1656900
2024-04-16,56.30803680419922,56.731776273367664,56.25876555970044,56.69235777410665,1897400
2024-04-17,56.524837493896484,56.869739981035515,56.3671672484679,56.58396148646022,1741200
2024-04-18,57.06682586669922,57.09638786149907,56.46570691140244,56.57410590454186,1459600
2024-04-19,57.88474655151367,57.99314179250771,57.47085980177604,57.717219798786104,1434600
2024-04-22,58.62382507324219,58.88003780968284,58.25920958021396,58.377465082406694,2897400
2024-04-23,59.303775787353516,59.39246553216631,58.673094828309225,58.86032706328955,1731300
2024-04-24,59.38261032104492,59.43188532635696,58.65338685595018,59.03770783879134,1160600
2024-04-25,59.06726837158203,59.32348485989984,58.69280390274066,59.02785363112585,1288300
2024-04-26,59.13624954223633,59.48115577904403,58.988435805737375,59.10668754676755,1159600
2024-04-29,59.422027587890625,59.58955433233205,59.343194347507335,59.55013583256289,1506700
2024-04-30,58.79134750366211,59.89503919954842,58.771638253484035,59.875329949370354,2131100
2024-05-01,58.6041145324707,59.23479549365776,58.37746379699129,58.909598508520965,1274200
2024-05-02,59.01799774169922,59.2052337372262,58.77163775529429,58.97857924167722,1646800
2024-05-03,59.709999084472656,60.2400016784668,59.529998779296875,59.970001220703125,1251700
2024-05-06,59.59000015258789,60.220001220703125,59.4900016784668,60.189998626708984,2459700
2024-05-07,60.56999969482422,60.880001068115234,60.43000030517578,60.59000015258789,3148900
2024-05-08,62.9900016784668,63.599998474121094,62.84000015258789,63.5099983215332,3522400
2024-05-09,63.4900016784668,63.540000915527344,63.099998474121094,63.40999984741211,2301700
2024-05-10,64.20999908447266,64.2300033569336,63.720001220703125,63.77000045776367,2432200
2024-05-13,64.70999908447266,64.80999755859375,64.55000305175781,64.56999969482422,1246100
2024-05-14,65.66999816894531,65.69999694824219,64.95999908447266,65.0999984741211,2226500
2024-05-15,66.02999877929688,66.44000244140625,65.9000015258789,66.0,1945600
2024-05-16,66.47000122070312,66.70999908447266,66.18000030517578,66.29000091552734,1340800
2024-05-17,67.41999816894531,67.48999786376953,66.91999816894531,67.0999984741211,1591800
2024-05-20,66.33999633789062,66.93000030517578,66.18000030517578,66.6500015258789,1512300
2024-05-21,66.23999786376953,66.45999908447266,66.13999938964844,66.37999725341797,1150100
2024-05-22,65.19000244140625,65.69000244140625,65.06999969482422,65.45999908447266,1080000
2024-05-23,64.62000274658203,65.19999694824219,64.5,65.19000244140625,1587500
2024-05-24,65.04000091552734,65.37000274658203,64.95999908447266,65.19999694824219,1355000
2024-05-28,63.5099983215332,64.23999786376953,63.290000915527344,64.22000122070312,1636000
2024-05-29,62.279998779296875,62.59000015258789,62.15999984741211,62.22999954223633,1365100
2024-05-30,62.33000183105469,62.709999084472656,62.31999969482422,62.61000061035156,859600
2024-05-31,63.06999969482422,63.06999969482422,62.11000061035156,62.15999984741211,962500
2024-06-03,62.650001525878906,63.20000076293945,62.58000183105469,63.0099983215332,1208500
2024-06-04,62.130001068115234,62.27000045776367,61.79999923706055,62.25,1266800
2024-06-05,62.06999969482422,62.38999938964844,61.90999984741211,62.27000045776367,701200
2024-06-06,63.310001373291016,63.54999923706055,62.90999984741211,62.95000076293945,937300
2024-06-07,62.220001220703125,62.75,62.150001525878906,62.619998931884766,823300
2024-06-10,61.599998474121094,61.720001220703125,61.220001220703125,61.619998931884766,929300
2024-06-11,61.060001373291016,61.08000183105469,60.45000076293945,60.650001525878906,857800
2024-06-12,61.470001220703125,62.20000076293945,61.470001220703125,61.84000015258789,1322100
2024-06-13,60.45000076293945,61.040000915527344,60.11000061035156,61.040000915527344,1851400
2024-06-14,59.4900016784668,59.52000045776367,58.91999816894531,59.29999923706055,1591100
2024-06-17,59.70000076293945,59.86000061035156,59.400001525878906,59.4900016784668,876600
2024-06-18,59.13999938964844,59.52000045776367,59.119998931884766,59.310001373291016,1046100
2024-06-20,59.2400016784668,59.459999084472656,58.959999084472656,59.029998779296875,924500
2024-06-21,59.060001373291016,59.209999084472656,58.59000015258789,58.869998931884766,1461600
2024-06-24,60.77000045776367,60.95000076293945,60.540000915527344,60.61000061035156,1688600
2024-06-25,60.15999984741211,60.27000045776367,59.63999938964844,59.70000076293945,2766500
2024-06-26,59.47999954223633,59.540000915527344,59.02000045776367,59.16999816894531,1829100
2024-06-27,59.060001373291016,59.52000045776367,58.83000183105469,59.33000183105469,1283500
2024-06-28,58.150001525878906,58.33000183105469,57.880001068115234,58.0099983215332,2152300
2024-07-01,58.349998474121094,59.15999984741211,58.20000076293945,59.08000183105469,1734100
2024-07-02,58.65999984741211,58.75,58.22999954223633,58.59000015258789,1699100
2024-07-03,60.060001373291016,60.18000030517578,59.709999084472656,59.81999969482422,1537600
2024-07-05,59.7599983215332,60.310001373291016,59.540000915527344,60.22999954223633,1051600
2024-07-08,59.34000015258789,59.97999954223633,59.33000183105469,59.95000076293945,869700
2024-07-09,59.0099983215332,59.400001525878906,59.0099983215332,59.2599983215332,849100
2024-07-10,60.290000915527344,60.33000183105469,59.7599983215332,59.869998931884766,1203800
2024-07-11,61.25,61.380001068115234,60.83000183105469,60.9900016784668,1046300
2024-07-12,61.5,61.849998474121094,60.7400016784668,60.7400016784668,944200
2024-07-15,60.16999816894531,60.880001068115234,60.150001525878906,60.86000061035156,1285800
2024-07-16,60.20000076293945,60.22999954223633,59.61000061035156,59.91999816894531,1059000
2024-07-17,61.66999816894531,61.75,60.83000183105469,60.86000061035156,1172000
2024-07-18,60.560001373291016,61.849998474121094,60.54999923706055,61.77000045776367,1184000
2024-07-19,60.45000076293945,60.59000015258789,60.220001220703125,60.470001220703125,771900
2024-07-22,61.029998779296875,61.36000061035156,60.79999923706055,61.18000030517578,884300
2024-07-23,60.70000076293945,60.9900016784668,60.439998626708984,60.75,858800
2024-07-24,60.54999923706055,60.810001373291016,60.36000061035156,60.470001220703125,1077800
2024-07-25,60.70000076293945,60.900001525878906,60.38999938964844,60.400001525878906,1024200
2024-07-26,61.380001068115234,61.400001525878906,60.849998474121094,60.91999816894531,1076300
2024-07-29,60.04999923706055,60.099998474121094,59.349998474121094,59.63999938964844,2161600
2024-07-30,59.58000183105469,59.81999969482422,59.34000015258789,59.68000030517578,1557300
2024-07-31,59.5,59.790000915527344,59.310001373291016,59.470001220703125,1727100
2024-08-01,61.2599983215332,61.81999969482422,60.599998474121094,61.189998626708984,3526100
2024-08-02,63.380001068115234,63.70000076293945,62.88999938964844,63.310001373291016,2086800
2024-08-05,60.84000015258789,61.290000915527344,60.52000045776367,61.029998779296875,2355300
2024-08-06,60.5,61.119998931884766,59.959999084472656,59.970001220703125,1854500
2024-08-07,60.5,61.18000030517578,60.459999084472656,60.790000915527344,1441300
2024-08-08,60.93000030517578,61.02000045776367,60.380001068115234,60.47999954223633,2677600
2024-08-09,60.66999816894531,60.91999816894531,60.22999954223633,60.59000015258789,945800
2024-08-12,60.119998931884766,60.4900016784668,60.029998779296875,60.27000045776367,1196100
2024-08-13,60.43000030517578,60.4900016784668,59.869998931884766,60.04999923706055,1283700
2024-08-14,60.380001068115234,60.689998626708984,60.369998931884766,60.52000045776367,1103600
2024-08-15,60.619998931884766,60.779998779296875,60.130001068115234,60.34000015258789,1353500
2024-08-16,60.650001525878906,60.720001220703125,60.279998779296875,60.349998474121094,972400
2024-08-19,60.880001068115234,61.0,60.689998626708984,60.689998626708984,869600
2024-08-20,60.54999923706055,60.650001525878906,60.2400016784668,60.630001068115234,1112200
2024-08-21,60.93000030517578,60.970001220703125,60.650001525878906,60.81999969482422,878000
2024-08-22,60.970001220703125,61.27000045776367,60.84000015258789,61.20000076293945,779800
2024-08-23,61.689998626708984,61.7400016784668,61.130001068115234,61.2400016784668,734700
2024-08-26,61.29999923706055,61.56999969482422,61.25,61.290000915527344,787200
2024-08-27,61.869998931884766,61.97999954223633,61.72999954223633,61.849998474121094,874300
2024-08-28,61.45000076293945,61.540000915527344,61.220001220703125,61.45000076293945,547800
2024-08-29,61.52000045776367,61.75,61.20000076293945,61.65999984741211,676300
2024-08-30,61.439998626708984,61.45000076293945,60.95000076293945,61.34000015258789,702400
2024-09-03,61.47999954223633,61.84000015258789,61.029998779296875,61.029998779296875,978400
2024-09-04,62.59000015258789,62.790000915527344,62.040000915527344,62.099998474121094,974800
2024-09-05,63.439998626708984,63.790000915527344,63.25,63.47999954223633,1222700
2024-09-06,62.84000015258789,63.119998931884766,62.63999938964844,62.90999984741211,809600
2024-09-09,63.65999984741211,63.90999984741211,62.970001220703125,63.06999969482422,942200
2024-09-10,64.16999816894531,64.41999816894531,63.95000076293945,64.31999969482422,885700
2024-09-11,64.3499984741211,64.68000030517578,64.01000213623047,64.63999938964844,915000
2024-09-12,64.8499984741211,64.88999938964844,64.31999969482422,64.33000183105469,1061600
2024-09-13,64.9000015258789,65.19999694824219,64.62999725341797,65.0,780300
2024-09-16,64.75,64.95999908447266,64.55999755859375,64.75,646400
2024-09-17,64.25,64.62999725341797,64.11000061035156,64.58999633789062,741400
2024-09-18,63.40999984741211,64.13999938964844,63.38999938964844,64.08000183105469,1777100
2024-09-19,63.79999923706055,63.9900016784668,63.56999969482422,63.900001525878906,1181100
2024-09-20,63.130001068115234,63.380001068115234,62.959999084472656,63.33000183105469,1092200
2024-09-23,63.02000045776367,63.369998931884766,62.9900016784668,63.0099983215332,740500
2024-09-24,64.16999816894531,64.44000244140625,63.709999084472656,63.90999984741211,1179200
2024-09-25,63.150001525878906,63.58000183105469,63.09000015258789,63.5,839300
2024-09-26,65.5199966430664,65.66000366210938,64.75,65.0,1388700
2024-09-27,65.98999786376953,66.6500015258789,65.95999908447266,66.43000030517578,1355300
2024-09-30,66.29000091552734,66.55999755859375,65.97000122070312,66.4800033569336,1113700
2024-10-01,66.55000305175781,67.4000015258789,66.5,67.37999725341797,1222700
2024-10-02,66.27999877929688,66.37999725341797,65.91000366210938,66.30000305175781,835000
2024-10-03,66.2699966430664,66.5,66.06999969482422,66.4000015258789,1433100
2024-10-04,66.4000015258789,66.4000015258789,65.18000030517578,65.25,882500
2024-10-07,65.0199966430664,65.98999786376953,64.70999908447266,65.86000061035156,1150800
2024-10-08,64.2300033569336,64.36000061035156,63.91999816894531,64.30000305175781,864600
2024-10-09,64.2699966430664,64.52999877929688,64.13999938964844,64.33000183105469,737600
2024-10-10,64.06999969482422,64.52999877929688,63.91999816894531,64.5,789700
2024-10-11,64.8499984741211,64.97000122070312,64.45999908447266,64.76000213623047,2002600
2024-10-14,65.41999816894531,65.43000030517578,64.44999694824219,64.4800033569336,1462800
2024-10-15,65.43000030517578,66.41999816894531,65.41000366210938,65.93000030517578,1250100
2024-10-16,65.30000305175781,65.73999786376953,65.0999984741211,65.38999938964844,509300
2024-10-17,65.47000122070312,65.61000061035156,65.12999725341797,65.4800033569336,804900
2024-10-18,66.04000091552734,66.16999816894531,65.44000244140625,65.52999877929688,624400
2024-10-21,65.05999755859375,65.80000305175781,64.9800033569336,65.69000244140625,681600
2024-10-22,64.6500015258789,64.72000122070312,64.41999816894531,64.45999908447266,570600
2024-10-23,64.56999969482422,64.69999694824219,64.33999633789062,64.55000305175781,807100
2024-10-24,64.61000061035156,64.94999694824219,64.5199966430664,64.80999755859375,931500
2024-10-25,63.900001525878906,64.69000244140625,63.88999938964844,64.58999633789062,761100
2024-10-28,64.38999938964844,64.72000122070312,64.33000183105469,64.43000030517578,1193800
2024-10-29,63.959999084472656,64.4800033569336,63.959999084472656,64.08000183105469,1165700
2024-10-30,62.90999984741211,63.70000076293945,62.900001525878906,63.15999984741211,1679200
2024-10-31,59.369998931884766,60.33000183105469,59.11000061035156,60.22999954223633,3629000
2024-11-01,59.29999923706055,60.220001220703125,59.29999923706055,60.16999816894531,1510100
2024-11-04,58.54999923706055,59.41999816894531,58.38999938964844,59.29999923706055,1600900
2024-11-05,58.83000183105469,59.08000183105469,58.709999084472656,58.90999984741211,1148000
