Price,Close,High,Low,Open,Volume
Ticker,EDAP,EDAP,EDAP,EDAP,EDAP
Date,,,,,
2024-02-26,5.880000114440918,5.989999771118164,5.5,5.53000020980835,19600
2024-02-27,5.929999828338623,6.0,5.769999980926514,5.769999980926514,2700
2024-02-28,5.760000228881836,6.0,5.539999961853027,5.559999942779541,9500
2024-02-29,6.320000171661377,6.5,6.0,6.059999942779541,121400
2024-03-01,6.800000190734863,6.949999809265137,6.320000171661377,6.510000228881836,75600
2024-03-04,7.599999904632568,7.690000057220459,7.0,7.599999904632568,159700
2024-03-05,7.78000020980835,7.949999809265137,7.010000228881836,7.010000228881836,99700
2024-03-06,7.630000114440918,7.96999979019165,7.619999885559082,7.840000152587891,51900
2024-03-07,7.519999980926514,7.610000133514404,7.25,7.53000020980835,39700
2024-03-08,7.5,7.650000095367432,7.5,7.53000020980835,23700
2024-03-11,7.389999866485596,7.489999771118164,7.28000020980835,7.380000114440918,19600
2024-03-12,7.440000057220459,7.5,7.21999979019165,7.300000190734863,11300
2024-03-13,7.53000020980835,7.650000095367432,7.300000190734863,7.300000190734863,31700
2024-03-14,7.369999885559082,7.5,7.28000020980835,7.5,32400
2024-03-15,7.5,7.730000019073486,7.300000190734863,7.309999942779541,16800
2024-03-18,7.260000228881836,7.570000171661377,7.239999771118164,7.449999809265137,8800
2024-03-19,7.550000190734863,7.550000190734863,7.239999771118164,7.239999771118164,38200
2024-03-20,7.539999961853027,7.639999866485596,7.389999866485596,7.570000171661377,24400
2024-03-21,7.400000095367432,7.579999923706055,7.389999866485596,7.550000190734863,11900
2024-03-22,7.409999847412109,7.440000057220459,7.340000152587891,7.369999885559082,12000
2024-03-25,7.400000095367432,7.550000190734863,7.349999904632568,7.429999828338623,53600
2024-03-26,7.300000190734863,7.380000114440918,7.25,7.289999961853027,22200
2024-03-27,7.099999904632568,7.190000057220459,6.809999942779541,7.110000133514404,182100
2024-03-28,7.349999904632568,7.349999904632568,7.079999923706055,7.099999904632568,58400
2024-04-01,7.559999942779541,7.590000152587891,7.389999866485596,7.579999923706055,69300
2024-04-02,7.570000171661377,7.650000095367432,7.449999809265137,7.510000228881836,32600
2024-04-03,7.769999980926514,7.840000152587891,7.550000190734863,7.570000171661377,41200
2024-04-04,7.920000076293945,7.920000076293945,7.760000228881836,7.760000228881836,28600
2024-04-05,8.149999618530273,8.25,7.849999904632568,7.940000057220459,62300
2024-04-08,8.34000015258789,8.4399995803833,7.940000057220459,8.050000190734863,101900
2024-04-09,8.5,8.5,8.239999771118164,8.239999771118164,35400
2024-04-10,8.270000457763672,8.5,8.239999771118164,8.489999771118164,19300
2024-04-11,7.840000152587891,8.300000190734863,7.739999771118164,8.199999809265137,34800
2024-04-12,7.570000171661377,7.880000114440918,7.5,7.809999942779541,37800
2024-04-15,7.429999828338623,7.559999942779541,7.429999828338623,7.5,25800
2024-04-16,7.300000190734863,7.480000019073486,7.300000190734863,7.300000190734863,24300
2024-04-17,7.360000133514404,7.46999979019165,7.320000171661377,7.440000057220459,12600
2024-04-18,7.130000114440918,7.730000019073486,7.070000171661377,7.449999809265137,68800
2024-04-19,7.260000228881836,7.380000114440918,7.019999980926514,7.019999980926514,6700
2024-04-22,7.150000095367432,7.369999885559082,7.099999904632568,7.349999904632568,22700
2024-04-23,7.090000152587891,7.28000020980835,7.0,7.0,18000
2024-04-24,6.840000152587891,7.079999923706055,6.809999942779541,7.079999923706055,46600
2024-04-25,7.400000095367432,7.400000095367432,6.849999904632568,6.900000095367432,48500
2024-04-26,7.28000020980835,7.340000152587891,6.989999771118164,7.099999904632568,63500
2024-04-29,7.260000228881836,7.360000133514404,7.03000020980835,7.190000057220459,31600
2024-04-30,7.039999961853027,7.260000228881836,7.039999961853027,7.150000095367432,8900
2024-05-01,7.099999904632568,7.269999980926514,6.980000019073486,7.179999828338623,27200
2024-05-02,7.340000152587891,7.400000095367432,7.059999942779541,7.059999942779541,6300
2024-05-03,7.139999866485596,7.349999904632568,7.139999866485596,7.21999979019165,30500
2024-05-06,7.079999923706055,7.360000133514404,7.070000171661377,7.130000114440918,28200
2024-05-07,7.099999904632568,7.150000095367432,7.03000020980835,7.050000190734863,11000
2024-05-08,7.099999904632568,7.190000057220459,7.0,7.139999866485596,10000
2024-05-09,7.070000171661377,7.300000190734863,7.03000020980835,7.139999866485596,21800
2024-05-10,7.099999904632568,7.139999866485596,7.0,7.079999923706055,43600
2024-05-13,7.099999904632568,7.110000133514404,6.900000095367432,7.0,9200
2024-05-14,6.889999866485596,7.099999904632568,6.659999847412109,7.059999942779541,61700
2024-05-15,6.880000114440918,7.079999923706055,6.820000171661377,6.980000019073486,38000
2024-05-16,6.889999866485596,7.0,6.800000190734863,6.940000057220459,37700
2024-05-17,6.710000038146973,6.909999847412109,6.659999847412109,6.909999847412109,22100
2024-05-20,6.230000019073486,6.699999809265137,6.230000019073486,6.639999866485596,62100
2024-05-21,6.010000228881836,6.579999923706055,5.860000133514404,6.28000020980835,132800
2024-05-22,6.019999980926514,6.28000020980835,5.929999828338623,5.929999828338623,36700
2024-05-23,5.909999847412109,6.21999979019165,5.909999847412109,6.0,18100
2024-05-24,6.119999885559082,6.139999866485596,6.0,6.03000020980835,10600
2024-05-28,5.849999904632568,6.139999866485596,5.739999771118164,6.039999961853027,40900
2024-05-29,5.869999885559082,5.929999828338623,5.46999979019165,5.889999866485596,64700
2024-05-30,5.769999980926514,5.900000095367432,5.550000190734863,5.760000228881836,32900
2024-05-31,5.949999809265137,6.010000228881836,5.619999885559082,5.869999885559082,21700
2024-06-03,5.389999866485596,5.940000057220459,5.25,5.800000190734863,169500
2024-06-04,5.489999771118164,5.5,5.309999942779541,5.309999942779541,12000
2024-06-05,5.25,5.449999809265137,5.139999866485596,5.409999847412109,43300
2024-06-06,5.21999979019165,5.25,5.010000228881836,5.199999809265137,25400
2024-06-07,5.25,5.360000133514404,5.210000038146973,5.25,16100
2024-06-10,5.300000190734863,5.380000114440918,5.21999979019165,5.369999885559082,13000
2024-06-11,5.300000190734863,5.400000095367432,5.210000038146973,5.21999979019165,10200
2024-06-12,5.269999980926514,5.380000114440918,5.039999961853027,5.139999866485596,47200
2024-06-13,5.320000171661377,5.349999904632568,5.099999904632568,5.210000038146973,8600
2024-06-14,5.380000114440918,5.409999847412109,5.289999961853027,5.289999961853027,5400
2024-06-17,5.329999923706055,5.369999885559082,5.179999828338623,5.349999904632568,11700
2024-06-18,5.260000228881836,5.300000190734863,5.190000057220459,5.199999809265137,11700
2024-06-20,5.28000020980835,5.309999942779541,5.21999979019165,5.309999942779541,9500
2024-06-21,5.269999980926514,5.349999904632568,5.150000095367432,5.21999979019165,24200
2024-06-24,5.329999923706055,5.340000152587891,5.119999885559082,5.340000152587891,35700
2024-06-25,5.25,5.309999942779541,5.199999809265137,5.309999942779541,6600
2024-06-26,5.170000076293945,5.340000152587891,5.150000095367432,5.179999828338623,14400
2024-06-27,5.21999979019165,5.21999979019165,4.949999809265137,5.179999828338623,85900
2024-06-28,5.440000057220459,5.440000057220459,5.110000133514404,5.139999866485596,97900
2024-07-01,5.21999979019165,5.460000038146973,5.119999885559082,5.460000038146973,29000
2024-07-02,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,9000
2024-07-03,5.179999828338623,5.28000020980835,5.150000095367432,5.28000020980835,4200
2024-07-05,5.150000095367432,5.179999828338623,5.070000171661377,5.179999828338623,11900
2024-07-08,5.070000171661377,5.119999885559082,4.980000019073486,5.119999885559082,20900
2024-07-09,5.090000152587891,5.130000114440918,5.019999980926514,5.03000020980835,7200
2024-07-10,5.010000228881836,5.130000114440918,4.840000152587891,5.019999980926514,73500
2024-07-11,4.940000057220459,5.099999904632568,4.920000076293945,4.949999809265137,23300
2024-07-12,4.949999809265137,5.0,4.880000114440918,4.900000095367432,33300
2024-07-15,4.989999771118164,5.110000133514404,4.940000057220459,4.940000057220459,31100
2024-07-16,5.199999809265137,5.260000228881836,5.0,5.110000133514404,29400
2024-07-17,5.159999847412109,5.269999980926514,4.980000019073486,5.199999809265137,19700
2024-07-18,4.960000038146973,5.119999885559082,4.960000038146973,5.119999885559082,11600
2024-07-19,5.099999904632568,5.170000076293945,4.960000038146973,4.960000038146973,6600
2024-07-22,4.96999979019165,5.150000095367432,4.900000095367432,4.900000095367432,24300
2024-07-23,4.619999885559082,4.96999979019165,4.5,4.96999979019165,104000
2024-07-24,4.769999980926514,4.860000133514404,4.650000095367432,4.769999980926514,10500
2024-07-25,4.679999828338623,4.730000019073486,4.630000114440918,4.730000019073486,9900
2024-07-26,4.650000095367432,4.71999979019165,4.619999885559082,4.630000114440918,23600
2024-07-29,4.829999923706055,4.880000114440918,4.659999847412109,4.659999847412109,13300
2024-07-30,4.889999866485596,4.889999866485596,4.769999980926514,4.840000152587891,1700
2024-07-31,4.889999866485596,4.949999809265137,4.880000114440918,4.880000114440918,13700
2024-08-01,4.880000114440918,4.920000076293945,4.730000019073486,4.920000076293945,3400
2024-08-02,4.760000228881836,4.880000114440918,4.710000038146973,4.800000190734863,5800
2024-08-05,4.619999885559082,4.730000019073486,4.519999980926514,4.650000095367432,19400
2024-08-06,4.840000152587891,4.900000095367432,4.599999904632568,4.639999866485596,8300
2024-08-07,4.880000114440918,4.929999828338623,4.699999809265137,4.699999809265137,17700
2024-08-08,4.800000190734863,4.889999866485596,4.690000057220459,4.889999866485596,16500
2024-08-09,4.400000095367432,4.849999904632568,4.239999771118164,4.769999980926514,87100
2024-08-12,4.179999828338623,4.289999961853027,4.159999847412109,4.28000020980835,46300
2024-08-13,4.190000057220459,4.300000190734863,4.130000114440918,4.269999980926514,63300
2024-08-14,4.179999828338623,4.199999809265137,4.130000114440918,4.159999847412109,17100
2024-08-15,4.199999809265137,4.199999809265137,4.139999866485596,4.139999866485596,19500
2024-08-16,4.309999942779541,4.420000076293945,4.199999809265137,4.199999809265137,36900
2024-08-19,4.199999809265137,4.309999942779541,4.190000057220459,4.260000228881836,71400
2024-08-20,4.210000038146973,4.400000095367432,4.159999847412109,4.179999828338623,55500
2024-08-21,4.199999809265137,4.239999771118164,4.190000057220459,4.21999979019165,36400
2024-08-22,4.179999828338623,4.329999923706055,4.150000095367432,4.150000095367432,46600
2024-08-23,4.050000190734863,4.190000057220459,4.050000190734863,4.150000095367432,67000
2024-08-26,3.119999885559082,4.21999979019165,3.0999999046325684,4.010000228881836,526200
2024-08-27,2.869999885559082,3.2200000286102295,2.7100000381469727,3.130000114440918,353600
