Price,Close,High,Low,Open,Volume
Ticker,CWH,CWH,CWH,CWH,CWH
Date,,,,,
2024-02-26,24.903095245361328,25.225878722400434,24.36512651488529,24.37490800197386,1115300
2024-02-27,25.979036331176758,26.399630976327376,25.31391008913652,25.32369157688747,1363100
2024-02-28,25.812753677368164,26.115974187920568,25.382379428323112,25.60734804018229,791300
2024-02-29,26.10619354248047,26.36050662455093,25.783411912473348,26.321380673942546,672200
2024-03-01,26.8789119720459,27.05497501565421,25.617129935566272,26.05728567895908,1097000
2024-03-04,26.4974422454834,26.99139521783701,25.949692026851807,26.91803686297169,875300
2024-03-05,27.90594482421875,28.03799210244391,26.086629256176025,26.292034889663213,1413400
2024-03-06,26.966943740844727,27.92550713634966,26.898475193398372,27.69075703126445,1449600
2024-03-07,26.52678680419922,27.465787182443766,26.458316394194465,27.133224082075177,777300
2024-03-08,27.152786254882812,28.09178660541052,26.65394161905452,26.888691706686448,1197000
2024-03-11,26.507225036621094,27.279943899858427,26.231393802876973,27.10388085451554,925900
2024-03-12,26.624597549438477,26.80555226046781,26.37028448436266,26.605036441069476,611500
2024-03-13,26.639339447021484,26.95378357470294,26.50668297923684,26.55090180183172,614700
2024-03-14,25.116247177124023,26.698296243235752,24.73793101460884,26.668816404541857,1260000
2024-03-15,25.430692672729492,26.04975619924683,25.003245296766963,25.116248539872693,1443000
2024-03-18,24.772323608398438,25.44051830198728,24.644581387205182,25.371733884865154,1269400
2024-03-19,24.56597137451172,24.811631088256835,23.986214300134453,24.56597137451172,1015500
2024-03-20,24.84111213684082,25.086771862534217,24.163090769141256,24.3104862297103,809500
2024-03-21,25.175209045410156,25.253820081200313,24.733020797693698,24.850938288496398,944000
2024-03-22,24.909894943237305,25.16538126628282,24.654408620191784,25.16538126628282,607900
2024-03-25,25.03763771057129,25.60756817457461,24.890242256373597,25.14572858495921,597000
2024-03-26,25.754962921142578,25.907272615028514,25.13590128082733,25.430692181123195,792100
2024-03-27,26.442811965942383,26.560729455559507,26.049756790943494,26.13819443959761,785900
