Price,Close,High,Low,Open,Volume
Ticker,AGNCM,AGNCM,AGNCM,AGNCM,AGNCM
Date,,,,,
2024-02-26,22.64873504638672,22.64873504638672,22.575674678181468,22.64873504638672,11200
2024-02-27,22.64873504638672,22.64873504638672,22.575674678181468,22.61677124416546,9100
2024-02-28,22.64873504638672,22.64873504638672,22.530012601264403,22.530012601264403,13100
2024-02-29,22.557411193847656,22.648735348901585,22.557411193847656,22.648735348901585,30400
2024-03-01,22.612207412719727,22.694400550792476,22.530014274646977,22.530014274646977,16100
2024-03-04,22.580242156982422,22.61220595952356,22.539145590587157,22.603073195669435,36700
2024-03-05,22.612207412719727,22.612207412719727,22.55741256797013,22.55741256797013,20500
2024-03-06,22.694398880004883,22.694398880004883,22.57750194242091,22.593940220445912,8000
2024-03-07,22.63047218322754,22.685267026140895,22.557411812044183,22.593941126687536,27800
2024-03-08,22.641429901123047,22.648735415493658,22.56836953172713,22.630471629567133,12500
2024-03-11,22.639604568481445,22.648735590566986,22.575675220606318,22.575675220606318,13200
2024-03-12,22.64873504638672,22.64873504638672,22.584807441944196,22.603072969469654,16100
2024-03-13,22.694398880004883,22.694398880004883,22.612205747983285,22.612205747983285,10300
2024-03-14,22.694398880004883,22.694398880004883,22.621338511751972,22.68343886672383,19200
2024-03-15,22.67613410949707,22.694399637644228,22.621339266952237,22.630472031025814,10400
2024-03-18,22.625904083251953,22.676133413165893,22.62133857230368,22.676133413165893,9500
2024-03-19,22.59394073486328,22.676133868756246,22.58480797088666,22.62133902679314,58600
2024-03-20,22.580242156982422,22.676133564605834,22.557411118295406,22.59394043181531,57700
2024-03-21,22.584808349609375,22.648735956621096,22.55741179911672,22.584808349609375,43200
2024-03-22,22.822256088256836,22.831388852825572,22.58480943515984,22.58480943515984,28100
2024-03-25,22.657869338989258,22.81312284963822,22.63047278774907,22.81312284963822,4500
2024-03-26,22.7674617767334,22.78572730629928,22.657870341234894,22.657870341234894,17600
2024-03-27,22.867918014526367,22.922712855497597,22.759239344499473,22.803988667847246,30200
2024-03-28,22.812166213989258,23.090931027974182,22.812166213989258,22.979424747913775,71200
2024-04-01,22.765705108642578,22.88650194776027,22.756412771428586,22.821457359594426,30900
2024-04-02,22.71924591064453,22.78429050085952,22.598447295389136,22.71924591064453,23300
2024-04-03,22.784290313720703,22.784290313720703,22.635616459498394,22.644908796928807,17800
2024-04-04,22.756412506103516,22.877211116144878,22.691367918696052,22.793581854526114,18800
2024-04-05,22.700660705566406,22.784289968842103,22.69136836827665,22.72853594510356,21700
2024-04-08,22.82145881652832,22.84004349214276,22.705307252436395,22.719246645313333,21100
2024-04-09,22.849334716796875,22.905086968591892,22.81216536737878,22.81216536737878,15000
2024-04-10,22.793582916259766,22.821458156543073,22.709953650745522,22.812165819004584,37200
2024-04-11,22.88650131225586,22.88650131225586,22.667207122624816,22.747119802580478,24200
2024-04-12,22.97942352294922,22.988715860153256,22.858626683960942,22.858626683960942,19800
2024-04-15,22.960838317871094,22.98871532883891,22.784289232071092,22.97942299184964,53100
2024-04-16,22.858627319335938,22.97013182421954,22.802875066894135,22.97013182421954,27100
2024-04-17,22.87721061706543,22.923670529248046,22.821456595647838,22.821456595647838,16600
2024-04-18,22.840042114257812,22.905086702652152,22.812165102517906,22.905086702652152,27300
