Price,Close,High,Low,Open,Volume
Ticker,CADE,CADE,CADE,CADE,CADE
Date,,,,,
2024-02-26,26.28244972229004,26.39853054727819,25.98257687154698,26.05028991735585,980500
2024-02-27,26.485586166381836,26.659706463636613,26.272773494760408,26.53395394064257,669500
2024-02-28,25.91486358642578,26.35983608051332,25.885842919186207,26.1566969449626,909600
2024-02-29,26.775787353515625,26.920886986629576,26.13734749178069,26.524280461765205,1538500
2024-03-01,26.59199333190918,26.630687551182724,25.914861099999452,26.514606738404012,881700
2024-03-04,26.34048843383789,27.03696967309987,26.21473590177229,26.824155141084457,950900
2024-03-05,27.60769271850586,27.752792341611475,26.11799858051564,26.11799858051564,1367200
2024-03-06,27.33683967590332,27.907566478784588,26.717746945337282,27.568999449865583,1159000
2024-03-07,27.095006942749023,27.955933020739614,27.075659833233257,27.72377324167615,956000
2024-03-08,27.017621994018555,27.60769595486792,26.969254217285474,27.2981477189023,853700
2024-03-11,27.075658798217773,27.269126195895982,26.775785992354212,27.056311689441586,853500
2024-03-12,26.804807662963867,27.259455542377367,26.621015645157005,27.0369693029004,835300
2024-03-13,26.833826065063477,27.1917402051441,26.717747099931625,26.785460137098852,1118700
2024-03-14,26.1895809173584,26.931440311622698,25.95530982366775,26.931440311622698,1542000
2024-03-15,26.404329299926758,26.833827241556403,26.023639000426147,26.023639000426147,4026700
2024-03-18,26.287195205688477,26.50194324986713,26.121252942789134,26.47266052582803,1170400
2024-03-19,26.62883949279785,26.8533490506963,26.091966625250716,26.170056987207616,1158800
2024-03-20,27.536640167236328,27.819718902373225,26.43361353522073,26.45313659181386,1064100
2024-03-21,28.024707794189453,28.33707114077753,27.73186936767593,27.809959738867622,1090600
2024-03-22,27.409744262695312,28.190647915037164,27.282848117372698,28.07351329809647,994100
2024-03-25,27.3121337890625,27.74163177512573,27.253566474269768,27.41950875103365,474600
2024-03-26,27.029054641723633,27.565925683424453,26.99977005584458,27.565925683424453,576200
2024-03-27,28.249217987060547,28.28826224001337,27.17547403445008,27.204758620530615,1312600
2024-03-28,28.307785034179688,28.512771549373703,28.0442293473692,28.23945619578168,944600
2024-04-01,28.034467697143555,28.454204116134587,27.72210623049568,28.39563680659341,997500
2024-04-02,27.146188735961914,27.81971930356877,27.03881564679356,27.81971930356877,992500
2024-04-03,26.950963973999023,27.234040853721712,26.882635136197724,26.931440916964025,804000
2024-04-04,26.824066162109375,27.62449288821129,26.77526038098461,27.29260836346349,1047100
2024-04-05,27.009532928466797,27.14619061239338,26.59955801486574,26.66788685682903,1004900
2024-04-08,27.45855140686035,27.536641775973884,26.755738084838562,26.99000919217916,754500
2024-04-09,27.80019760131836,27.98566292702261,27.419507282818138,27.556164963957443,1100000
2024-04-10,26.316478729248047,27.04857664160679,26.072446091795133,27.04857664160679,1375300
2024-04-11,26.34576416015625,26.716694823589773,26.10173151488416,26.414093002941023,1280500
2024-04-12,26.1895809173584,26.25790975362386,25.86745793080611,25.99435407503895,830200
2024-04-15,26.179819107055664,26.66788434577578,25.847934595780295,26.267670998970974,1513500
2024-04-16,25.769845962524414,26.00411706942303,25.535574855625796,25.916265171608394,977400
2024-04-17,25.984596252441406,26.296957732860925,25.750323280305484,26.082207818706543,912700
2024-04-18,25.740562438964844,26.21886616676678,25.65271054387661,26.02363931949933,1274200
2024-04-19,26.521469116210938,26.54099217551899,25.58438274945988,25.58438274945988,1568400
2024-04-22,27.07785987854004,27.33165403225812,26.41409083986524,26.531227319204806,1327000
2024-04-23,28.20041275024414,28.317549242741613,27.33165710241452,28.29802618368847,2164800
2024-04-24,28.668954849243164,28.825135587080123,28.01494731136793,28.473727996036338,2010100
2024-04-25,28.36635398864746,28.63967121990754,28.034469444196404,28.4639674185133,1194600
2024-04-26,28.327306747436523,28.678712451357356,28.229693327861412,28.34682980371577,1038700
2024-04-29,27.64401626586914,28.51277184034577,27.448791277285604,28.337069909166956,1425500
2024-04-30,27.009532928466797,27.536642467770267,26.98024834113054,27.419507842067855,846600
2024-05-01,27.55616569519043,28.171129000278572,27.136429249900086,27.312133051353843,1379400
2024-05-02,28.04422950744629,28.12231987489278,27.66353919887229,27.868525715236373,716700
2024-05-03,28.307785034179688,28.79585029338968,28.171127357383675,28.571340720990175,540000
2024-05-06,28.600622177124023,28.795849016882183,28.454202978215964,28.639668289804106,658900
2024-05-07,28.483488082885742,28.805611071094464,28.45420349784089,28.698236121084502,867400
2024-05-08,28.50301170349121,28.600623265262893,28.13208106620251,28.22969448979539,625000
2024-05-09,28.6884765625,28.756805403808315,28.366353552174168,28.454205451519513,1601500
2024-05-10,28.56157875061035,28.815372904892524,28.327307653231696,28.747044067551396,695500
2024-05-13,28.141841888427734,28.82513397460713,28.132080360131326,28.82513397460713,1769000
2024-05-14,28.649429321289062,28.7079966274727,28.11255645217226,28.620144737286694,1426700
2024-05-15,29.030120849609375,29.235109222777766,28.66895360719156,29.039882378028935,1290100
2024-05-16,28.590864181518555,29.088689114532755,28.473727698454415,28.942269907068507,847500
2024-05-17,28.82513427734375,28.96179195128642,28.532294010839383,28.69823626997884,1152100
2024-05-20,28.278501510620117,28.961793643909658,28.24921878553312,28.815374433010835,893000
2024-05-21,28.307785034179688,28.522533077976448,28.200410081370702,28.249217724384426,559800
2024-05-22,28.005184173583984,28.31754563131225,27.780672746748287,28.22969373859853,690100
2024-05-23,27.097383499145508,28.112558273316775,26.99000854600213,28.04422943470598,1365600
2024-05-24,27.5952091217041,27.5952091217041,27.136426604451007,27.302368860555525,577800
2024-05-28,27.47807502746582,27.829482626585715,27.36094040230672,27.565926927245794,920300
2024-05-29,26.872875213623047,27.009532897392404,26.540990671479197,26.921680997306016,791300
2024-05-30,27.585447311401367,27.72210498144726,27.126666660660792,27.29260705324731,890300
2024-05-31,27.8685245513916,27.92709372089642,27.487834258715985,27.80019571545712,890400
2024-06-03,27.517118453979492,28.307783612891726,27.18523394543438,28.210170193586496,1758300
2024-06-04,27.36094093322754,27.526883206940678,27.1559525424895,27.1559525424895,2566700
2024-06-05,27.44879150390625,27.62449343653568,27.243803123106712,27.62449343653568,960900
2024-06-06,27.74163055419922,27.80995939542044,27.390222957265756,27.487836385505194,1004900
2024-06-07,27.683061599731445,27.888048111234617,27.37070013735261,27.39998286081239,1935800
2024-06-10,26.96072769165039,27.351179554947947,26.902158515789747,27.2242815357379,1784700
2024-06-11,27.038818359375,27.116908732886685,26.550753059471635,26.745978062340164,1116000
2024-06-12,27.351177215576172,28.356590444845775,27.077860003734287,27.858765525359164,1572900
2024-06-13,26.77526092529297,27.234041607384338,26.66788597045023,27.194997354055044,1321500
2024-06-14,26.52898406982422,26.794963934721626,26.243301575168594,26.351664159892618,1399200
2024-06-17,26.923025131225586,26.923025131225586,26.3024073747192,26.391067322640975,1183500
2024-06-18,26.923025131225586,27.169302346798066,26.67674791565311,26.73585392128561,827900
2024-06-20,26.863920211791992,27.031388800310438,26.686600308778797,26.834366268307754,787600
2024-06-21,27.12004852294922,27.12004852294922,26.499428867640493,26.7063027123921,3247500
2024-06-24,27.780071258544922,28.105157114851583,27.189005552820248,27.267814188320468,679000
2024-06-25,27.30721664428711,27.809622383236853,27.287515895287015,27.61260174061379,1129200
2024-06-26,27.228408813476562,27.415580026585822,26.913174272837434,27.021536850786912,1177200
2024-06-27,27.652006149291992,27.691411406654478,27.070791755817957,27.228409027375722,805300
2024-06-28,27.8588809967041,28.351435457812364,27.642155831290925,27.94754095001928,3067800
2024-07-01,27.799772262573242,28.105157372008627,27.62245424028489,27.858880148948792,1175000
2024-07-02,28.18396759033203,28.26277623097724,27.57319921612199,27.57319921612199,675500
2024-07-03,27.780071258544922,28.282475135517508,27.780071258544922,28.17411443604601,477800
2024-07-05,27.454986572265625,27.957390470648757,27.454986572265625,27.68156117411624,732200
2024-07-08,27.228408813476562,27.917985780334206,27.228408813476562,27.799771888121498,795600
2024-07-09,27.681560516357422,27.996795064301907,27.05108954152233,27.12004874296304,1084800
2024-07-10,28.174114227294922,28.233220233745627,27.65200584663315,27.701262417797125,751200
2024-07-11,29.129669189453125,29.316840402169998,28.558306116005994,28.804583335232277,2070800
2024-07-12,29.306989669799805,29.55326689391577,29.080415074560182,29.454755628480164,1807600
2024-07-15,30.390609741210938,30.607333021367094,29.435052911960664,29.435052911960664,2670400
2024-07-16,31.64169692993164,31.897827349275232,30.558078639179584,30.666439340887116,1999300
2024-07-17,31.77960968017578,32.20320678407648,31.198397190366787,31.198397190366787,1930700
2024-07-18,31.030929565429688,32.18350514550028,30.824057603554266,31.493930060302816,2267500
2024-07-19,31.27720832824707,31.74021072492304,30.893016449257356,31.040782412026772,1281500
2024-07-22,31.828868865966797,32.084995518078074,30.715694793335096,31.296909175552486,2102900
2024-07-23,33.079959869384766,33.62176903251975,32.035743044550294,32.28202027851096,3244100
2024-07-24,32.62680435180664,33.37548918892706,32.56770022532855,32.587402853451934,1785300
2024-07-25,32.87308120727539,33.42474351502547,32.33127209242536,32.636657188162516,1662800
2024-07-26,33.0109977722168,33.39519340201904,32.88293632017497,33.198170869326354,2069400
2024-07-29,32.43963623046875,33.18831733759977,32.41008416612833,33.14891583777661,1817100
2024-07-30,32.725318908691406,32.8829361826077,32.3805285384486,32.66621102176321,971500
2024-07-31,32.38052749633789,33.32623486729196,32.37067806111296,32.666209970458304,1687500
2024-08-01,30.932418823242188,32.4888907969528,30.69599291471038,32.37067878215995,1591800
2024-08-02,29.277437210083008,30.035971549745028,28.775031421954118,29.750290932345976,2365600
2024-08-05,28.12485694885254,28.489348050515563,27.14959941168415,27.819473731099855,1545000
2024-08-06,28.459796905517578,28.952351379501316,27.78007308426129,28.174116287659036,2026800
2024-08-07,28.272626876831055,29.100118523495606,28.124859035040405,28.9917559405681,1158700
2024-08-08,29.257734298706055,29.27743504817986,28.617412027682775,28.715923290836052,1255000
2024-08-09,29.18877410888672,29.366094000757098,28.962199526583902,29.18877410888672,959500
2024-08-12,28.656818389892578,29.838949835437766,28.558307122939457,29.425204017391565,751800
2024-08-13,28.94249725341797,29.17892503143904,28.578008030282028,29.090265084417645,756600
2024-08-14,28.863689422607422,29.109966642523684,28.676520088312238,29.109966642523684,632400
2024-08-15,29.957162857055664,30.252694788877758,29.582822284817933,29.62222566555265,1463200
2024-08-16,30.203439712524414,30.636888168820136,29.80939651541293,29.878353840039168,864500
2024-08-19,30.735397338867188,30.764949402291034,30.164034272338252,30.164034272338252,648700
2024-08-20,30.026119232177734,30.60733364145155,30.006416602960893,30.60733364145155,684200
2024-08-21,30.449716567993164,30.449716567993164,29.898056098877998,30.301950605777012,592000
2024-08-22,30.82405662536621,30.863460002067526,30.380756894063857,30.380756894063857,862000
2024-08-23,32.28201675415039,32.79427379581045,30.863459515301763,31.12943934988825,1110800
2024-08-26,32.045589447021484,32.63665700731243,31.9667826937179,32.57754912391573,1105800
2024-08-27,31.454526901245117,31.90767608504728,31.41512164407306,31.828869328595328,897100
