Price,Close,High,Low,Open,Volume
Ticker,CRVL,CRVL,CRVL,CRVL,CRVL
Date,,,,,
2024-02-26,83.086669921875,84.73332977294922,82.50333404541016,83.70999908447266,80100
2024-02-27,83.23332977294922,84.3499984741211,82.81999969482422,82.95333099365234,74400
2024-02-28,82.58000183105469,83.23332977294922,81.60333251953125,82.34666442871094,93000
2024-02-29,81.33333587646484,83.5199966430664,81.12333679199219,83.5199966430664,107700
2024-03-01,79.69000244140625,81.58333587646484,77.86333465576172,80.88999938964844,102300
2024-03-04,79.3066635131836,81.05000305175781,79.16666412353516,79.6433334350586,80100
2024-03-05,77.72000122070312,79.50333404541016,77.3499984741211,78.33333587646484,90300
2024-03-06,77.6500015258789,78.74666595458984,77.13333129882812,78.58000183105469,110100
2024-03-07,77.9000015258789,78.2066650390625,77.13333129882812,77.76667022705078,78900
2024-03-08,77.67333221435547,78.88999938964844,77.44667053222656,78.28333282470703,68400
2024-03-11,78.00333404541016,78.3499984741211,76.8499984741211,76.91999816894531,98100
2024-03-12,78.08333587646484,78.42333221435547,76.33333587646484,77.60333251953125,82500
2024-03-13,78.96666717529297,80.91000366210938,77.56999969482422,77.56999969482422,93600
2024-03-14,82.63666534423828,82.93000030517578,78.2066650390625,79.1433334350586,264300
2024-03-15,82.46666717529297,82.76000213623047,80.12999725341797,81.5,289800
2024-03-18,81.9000015258789,83.33333587646484,81.23332977294922,82.24666595458984,83400
2024-03-19,83.0566635131836,83.22000122070312,81.96666717529297,81.96666717529297,73200
2024-03-20,84.30332946777344,84.64666748046875,82.58999633789062,82.67333221435547,73200
2024-03-21,86.38666534423828,86.6066665649414,83.57333374023438,84.22666931152344,82500
2024-03-22,86.36000061035156,86.83333587646484,85.4433364868164,86.62000274658203,87600
2024-03-25,85.3133316040039,86.70999908447266,83.86333465576172,86.48332977294922,66900
2024-03-26,85.57333374023438,85.85333251953125,83.57333374023438,85.33333587646484,118200
2024-03-27,86.20333099365234,86.40666961669922,84.90333557128906,86.0,110400
2024-03-28,87.65333557128906,88.30000305175781,86.22000122070312,86.62666320800781,118800
2024-04-01,85.58333587646484,87.33999633789062,85.16666412353516,87.27999877929688,82800
2024-04-02,83.22000122070312,86.83333587646484,82.57333374023438,85.1933364868164,157800
2024-04-03,82.58999633789062,83.66666412353516,81.0999984741211,82.52333068847656,137400
2024-04-04,81.54000091552734,83.5433349609375,80.72000122070312,83.5433349609375,90300
2024-04-05,80.27333068847656,82.23999786376953,80.23666381835938,81.62000274658203,146100
2024-04-08,80.45333099365234,81.17333221435547,80.00333404541016,80.21333312988281,71700
2024-04-09,79.96333312988281,80.66666412353516,79.47666931152344,80.66666412353516,81900
2024-04-10,77.79666900634766,78.52666473388672,76.4566650390625,78.47000122070312,125400
2024-04-11,79.02333068847656,79.55000305175781,77.17333221435547,78.1866683959961,63600
2024-04-12,78.86000061035156,78.87333679199219,77.33333587646484,78.86666870117188,81600
2024-04-15,79.49666595458984,79.99666595458984,78.48999786376953,79.57666778564453,102000
2024-04-16,78.49666595458984,79.04000091552734,77.91666412353516,78.82666778564453,88500
2024-04-17,77.43333435058594,78.86000061035156,77.28666687011719,78.86000061035156,86700
2024-04-18,76.53333282470703,77.96333312988281,76.3933334350586,77.43333435058594,99300
2024-04-19,78.12000274658203,78.78333282470703,76.19667053222656,76.19667053222656,93900
2024-04-22,78.35333251953125,79.05000305175781,77.91000366210938,78.12000274658203,70800
2024-04-23,80.02666473388672,80.0566635131836,78.836669921875,78.92666625976562,67500
