Price,Close,High,Low,Open,Volume
Ticker,BPRN,BPRN,BPRN,BPRN,BPRN
Date,,,,,
2024-02-26,29.77242088317871,30.336803210292207,29.77242088317871,30.00396249226085,3000
2024-02-27,29.90748405456543,30.11008225683444,29.762770790069137,30.11008225683444,3100
2024-02-28,29.328630447387695,29.994313701526316,29.290041100550322,29.994313701526316,5400
2024-02-29,29.695240020751953,29.8862619841569,29.492639964949007,29.7531249623546,5700
2024-03-01,29.46369743347168,29.907485037868426,29.328630120722583,29.637352252499284,8800
2024-03-04,29.290040969848633,29.907485237523954,29.290040969848633,29.52158257022688,2300
2024-03-05,29.183916091918945,29.473342622894638,28.99096384451581,29.193563888302002,14600
2024-03-06,29.2707462310791,29.936429501683396,29.019909029979956,29.019909029979956,6400
2024-03-07,29.376867294311523,29.376867294311523,29.087438933502536,29.376867294311523,4600
2024-03-08,29.17426872253418,29.637351914924636,28.990964268831238,29.637351914924636,10800
2024-03-11,29.048851013183594,29.70585068262805,29.048851013183594,29.087440359105393,7200
2024-03-12,29.454050064086914,30.003961599307107,28.885807162957203,29.048851800220074,17800
2024-03-13,29.502286911010742,29.569819647620935,29.261097514472027,29.425106377723516,10200
2024-03-14,28.672595977783203,29.323808479308703,28.51823490485771,29.03920490607811,14400
2024-03-15,29.116382598876953,29.116382598876953,28.537527711875885,28.682240973593913,70000
2024-03-18,29.058500289916992,29.920992732642734,28.64847719782124,28.749776306171235,4000
2024-03-19,29.251449584960938,29.57946730997435,29.154973458757745,29.193564645290643,7300
2024-03-20,30.26444435119629,30.26444435119629,29.251447846461716,29.251447846461716,8800
2024-03-21,30.283740997314453,30.409160517949243,30.076317962527714,30.187266707754304,15900
2024-03-22,29.79171371459961,30.19691197797769,29.79171371459961,29.87371906701601,5200
2024-03-25,29.90748405456543,30.553871686769263,29.90748405456543,30.264445157776677,8100
2024-03-26,29.251449584960938,30.37539305098936,29.251449584960938,30.148674430431218,5100
2024-03-27,30.023258209228516,30.023258209228516,29.266887845721236,29.266887845721236,8500
2024-03-28,29.695240020751953,30.003962162804907,29.42510722639106,29.83512847628093,7400
2024-04-01,29.280393600463867,29.90748567398944,29.280393600463867,29.42510687279606,9200
2024-04-02,28.971670150756836,29.203211744033748,28.913783372340852,29.126031212941445,10400
2024-04-03,29.183916091918945,29.425105481108357,28.91378331358036,28.91378331358036,11600
2024-04-04,29.0102596282959,29.415457878407246,28.981318079085174,28.981318079085174,5200
2024-04-05,29.068143844604492,29.251448292277036,29.068143844604492,29.15979698850525,4200
2024-04-08,28.94272804260254,29.270745774295694,28.94272804260254,29.183917442957558,5600
2024-04-09,29.068143844604492,29.068143844604492,28.749773930293745,28.904134989345685,6800
2024-04-10,28.56647300720215,28.81731020298467,28.56647300720215,28.78836681265739,15900
2024-04-11,28.730480194091797,29.126030638149935,28.730480194091797,28.730480194091797,8800
2024-04-12,28.363872528076172,28.836603522195716,28.363872528076172,28.72083364288798,3900
2024-04-15,28.49894142150879,28.716010417283105,28.238456418424622,28.57612195870456,17300
2024-04-16,28.672595977783203,28.937905796994965,28.479645556690905,28.508587107783725,7100
2024-04-17,28.634004592895508,29.376868353590677,28.277043487065036,28.889664756719178,10000
2024-04-18,28.46999740600586,29.032451271542225,28.46999740600586,28.63400627396827,11900
2024-04-19,28.744953155517578,28.942728392595146,28.46999738299825,28.46999738299825,5800
2024-04-22,29.058500289916992,29.255309460388666,28.730482552292038,28.759424103175395,13000
2024-04-23,29.097087860107422,29.126031249351595,28.89448965578524,29.126031249351595,5300
2024-04-24,28.952373504638672,29.232152229621295,28.672592939527107,28.71504287412866,4500
2024-04-25,28.44105339050293,29.048851704362065,28.325283509853907,29.048851704362065,9000
2024-04-26,28.990962982177734,28.990962982177734,28.469994873891917,28.469994873891917,8000
2024-04-29,28.817310333251953,28.933080214826244,28.62435807712268,28.933080214826244,5100
2024-04-30,28.122682571411133,28.617603671915763,27.997264897976073,28.518233024721194,12800
2024-05-01,28.798015594482422,28.846252739882114,28.204689873446302,28.460350056297138,7900
2024-05-02,29.183916091918945,29.183916091918945,28.7497744553264,28.871335217649715,9200
2024-05-03,29.36722183227539,29.396163382566204,28.90413678620242,29.241802313918242,19900
2024-05-06,29.280393600463867,29.42510687279606,29.000613012509742,29.154974081681296,10600
2024-05-07,29.097087860107422,29.376868435747404,29.07779226727797,29.376868435747404,5700
2024-05-08,29.290040969848633,29.376869300006607,28.75942319220222,29.097088716135563,13500
2024-05-09,29.406967163085938,29.504406126122397,28.83207932551384,28.83207932551384,6900
2024-05-10,29.504404067993164,29.61158524721239,29.29978207404099,29.441068467663502,2400
2024-05-13,29.29978370666504,29.71876994089566,29.202344744996164,29.55312426360666,6600
2024-05-14,29.475173950195312,29.475173950195312,29.26080971779706,29.26080971779706,4700
2024-05-15,29.465429306030273,29.499532663750145,29.267629831255004,29.484917470011233,7400
2024-05-16,30.147499084472656,30.20596171580247,29.23157585400239,29.23157585400239,17300
2024-05-17,30.157245635986328,30.157245635986328,30.157245635986328,30.157245635986328,5700
2024-05-20,30.585973739624023,30.585973739624023,30.108524857073736,30.108524857073736,12000
2024-05-21,30.186473846435547,30.32288913219136,30.059804500905393,30.205962009899743,4100
2024-05-22,29.903905868530273,30.011087061199518,29.718772014292497,29.981856671605062,6500
2024-05-23,29.572612762451172,29.76748882950163,29.572612762451172,29.76748882950163,6800
2024-05-24,29.8941593170166,29.9136474807993,29.47517308815656,29.786976274705356,6000
2024-05-28,29.699281692504883,30.274169520375334,29.231576908015107,30.274169520375334,5200
2024-05-29,29.3485050201416,29.923391008847297,29.3485050201416,29.60184372638779,7500
2024-05-30,29.825952529907227,30.176730184676774,29.397222220196017,29.689537242252904,7000
2024-05-31,29.825952529907227,30.264425062992558,29.55799492477923,29.55799492477923,4400
2024-06-03,29.562870025634766,29.72851571233715,29.124395602453827,29.124395602453827,6000
2024-06-04,29.465429306030273,29.53363602147002,29.397222590590523,29.51414971598267,4300
2024-06-05,29.329017639160156,29.514151491127027,29.104909315380837,29.426456606431863,7100
2024-06-06,29.26080894470215,29.26080894470215,29.221832617026628,29.23157669894551,4400
2024-06-07,29.11465072631836,29.212089690868684,29.04644400868123,29.056188090985632,4300
2024-06-10,29.104907989501953,29.37773485524159,29.104907989501953,29.37773485524159,1900
2024-06-11,29.329017639160156,29.37773619354915,29.03670073734504,29.046444819921582,4700
2024-06-12,29.94287872314453,29.94287872314453,29.377734966761004,29.377734966761004,5800
2024-06-13,29.61158561706543,29.962365120511297,29.61158561706543,29.962365120511297,3100
2024-06-14,29.874671936035156,29.874671936035156,29.387478979663424,29.465429778343154,8100
2024-06-17,29.80646514892578,30.166986895030774,29.41671115644999,30.14750058927721,7300
2024-06-18,29.465429306030273,29.738258026282875,29.358246262628604,29.599895035607837,8800
2024-06-20,29.455686569213867,29.864928739035125,29.260810495985556,29.864928739035125,4500
2024-06-21,29.796722412109375,29.825954659799994,29.241322715443648,29.436198791233284,27300
2024-06-24,29.825952529907227,30.196218348412188,29.825952529907227,30.196218348412188,4300
