Price,Close,High,Low,Open,Volume
Ticker,EFSC,EFSC,EFSC,EFSC,EFSC
Date,,,,,
2024-02-26,38.749088287353516,40.15601300078503,38.72954720044848,39.696810503300995,132500
2024-02-27,38.934722900390625,39.40370153048025,38.59276319832655,39.08127918817878,74800
2024-02-28,38.5927619934082,38.82725130113194,38.50482896889694,38.5927619934082,92200
2024-02-29,39.003108978271484,39.76519634230735,38.690459089926755,39.413464286149356,93100
2024-03-01,38.73931884765625,38.77839729361865,37.59618951215957,38.690464267811215,120900
2024-03-04,38.104244232177734,39.40369845268418,37.99677012647198,38.72954405401386,78600
2024-03-05,39.130126953125,39.35484384346991,37.93815056638597,37.96746033079763,108100
2024-03-06,39.3841552734375,39.90198096203673,38.455974269150005,39.18874815773265,150000
2024-03-07,39.41346740722656,39.99968506252423,39.05196664402904,39.7847405766916,105700
2024-03-08,39.169212341308594,40.1267032372462,39.14967125440196,40.03877020970697,134400
2024-03-11,38.788169860839844,39.37438755059312,38.72954660103204,39.08127870571648,68900
2024-03-12,38.45597457885742,38.78816556010677,38.11401119184973,38.78816556010677,85200
2024-03-13,38.20194625854492,38.90541042766995,37.840445494780546,38.28987927968555,98700
2024-03-14,36.94329833984375,38.62477310299729,36.795798974206555,38.20194558930632,200900
2024-03-15,37.50379180908203,37.82828892933762,36.707305697663536,36.707305697663536,290500
2024-03-18,37.582454681396484,37.78895077828968,36.98262947046102,37.46445369654515,113300
2024-03-19,37.729949951171875,38.13311060150987,37.562787517378645,37.61195271843169,81200
2024-03-20,38.56577682495117,38.98860434376614,37.375957847018604,37.58245771162607,277500
2024-03-21,39.204933166503906,39.303267331406175,38.7427757201902,38.890271340946335,272100
2024-03-22,38.11344909667969,39.33276650892493,38.074119180980105,39.2639344676195,112200
2024-03-25,38.418277740478516,38.83127372167045,38.07411754870587,38.25111529049316,85500
2024-03-26,38.54610824584961,38.64443865230041,37.79878365299111,38.64443865230041,103900
2024-03-27,39.49992752075195,39.54909647794093,38.575608891996936,38.575608891996936,94100
2024-03-28,39.883426666259766,39.95225870769605,39.26393454226824,39.49009749999675,243300
2024-04-01,38.53627395629883,39.98175422530047,38.42811200681715,39.98175422530047,152600
