Price,Close,High,Low,Open,Volume
Ticker,DRRX,DRRX,DRRX,DRRX,DRRX
Date,,,,,
2024-02-26,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9599999785423279,75900
2024-02-27,1.0,1.0099999904632568,0.9599999785423279,0.9599999785423279,78000
2024-02-28,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9800000190734863,89000
2024-02-29,1.0,1.0199999809265137,0.9700000286102295,0.9800000190734863,111300
2024-03-01,0.9800000190734863,1.0199999809265137,0.9800000190734863,0.9800000190734863,100200
2024-03-04,1.0199999809265137,1.0499999523162842,0.9399999976158142,0.9700000286102295,853100
2024-03-05,0.9700000286102295,1.0299999713897705,0.949999988079071,1.0299999713897705,157300
2024-03-06,0.9800000190734863,1.0099999904632568,0.949999988079071,0.949999988079071,127400
2024-03-07,0.9800000190734863,1.0099999904632568,0.949999988079071,0.9900000095367432,70500
2024-03-08,1.0099999904632568,1.0199999809265137,0.9900000095367432,0.9900000095367432,116500
2024-03-11,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,84900
2024-03-12,1.149999976158142,1.1799999475479126,1.0099999904632568,1.0099999904632568,318400
2024-03-13,1.1299999952316284,1.2000000476837158,1.0800000429153442,1.1399999856948853,121600
2024-03-14,1.3700000047683716,1.399999976158142,1.100000023841858,1.149999976158142,423400
2024-03-15,1.2899999618530273,1.440000057220459,1.2300000190734863,1.3899999856948853,212100
2024-03-18,1.350000023841858,1.3799999952316284,1.2699999809265137,1.2699999809265137,106700
2024-03-19,1.1799999475479126,1.350000023841858,1.1799999475479126,1.3200000524520874,156400
2024-03-20,1.2799999713897705,1.309999942779541,1.1699999570846558,1.1799999475479126,91400
2024-03-21,1.25,1.2799999713897705,1.1799999475479126,1.25,87600
2024-03-22,1.1699999570846558,1.2799999713897705,1.149999976158142,1.2599999904632568,121700
2024-03-25,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2000000476837158,85500
2024-03-26,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.2899999618530273,166800
2024-03-27,1.340000033378601,1.340000033378601,1.25,1.2699999809265137,199600
2024-03-28,1.2100000381469727,1.2999999523162842,1.1699999570846558,1.25,234300
2024-04-01,1.1100000143051147,1.2300000190734863,1.0700000524520874,1.2300000190734863,147100
2024-04-02,1.059999942779541,1.1100000143051147,0.9800000190734863,1.0700000524520874,185100
2024-04-03,1.149999976158142,1.190000057220459,1.0700000524520874,1.0700000524520874,79600
2024-04-04,1.0299999713897705,1.1799999475479126,1.0299999713897705,1.149999976158142,126700
2024-04-05,0.9300000071525574,1.0499999523162842,0.9300000071525574,1.0299999713897705,214700
2024-04-08,0.8999999761581421,0.949999988079071,0.8799999952316284,0.949999988079071,151300
2024-04-09,0.8500000238418579,0.9200000166893005,0.800000011920929,0.9200000166893005,139500
2024-04-10,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8399999737739563,104500
2024-04-11,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8299999833106995,83700
2024-04-12,0.7699999809265137,0.8299999833106995,0.75,0.8299999833106995,191400
2024-04-15,0.800000011920929,0.800000011920929,0.7200000286102295,0.7699999809265137,86500
2024-04-16,0.7799999713897705,0.800000011920929,0.75,0.7900000214576721,49200
2024-04-17,0.8799999952316284,0.949999988079071,0.7699999809265137,0.7900000214576721,137300
2024-04-18,0.9100000262260437,0.9399999976158142,0.8600000143051147,0.8799999952316284,115700
2024-04-19,0.8700000047683716,0.9399999976158142,0.8500000238418579,0.9100000262260437,114600
2024-04-22,0.8100000023841858,0.8600000143051147,0.800000011920929,0.8500000238418579,57900
2024-04-23,0.8399999737739563,0.8500000238418579,0.800000011920929,0.800000011920929,30900
2024-04-24,0.8799999952316284,0.9100000262260437,0.8199999928474426,0.8500000238418579,138500
2024-04-25,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8700000047683716,33600
2024-04-26,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9300000071525574,104100
2024-04-29,0.949999988079071,0.9700000286102295,0.8700000047683716,0.8999999761581421,60100
2024-04-30,0.9599999785423279,1.0,0.8999999761581421,0.9599999785423279,63100
2024-05-01,0.9700000286102295,0.9800000190734863,0.8999999761581421,0.949999988079071,56700
2024-05-02,0.9900000095367432,1.0800000429153442,0.9100000262260437,0.949999988079071,83000
2024-05-03,1.159999966621399,1.190000057220459,0.9700000286102295,1.0199999809265137,177800
2024-05-06,1.2000000476837158,1.2300000190734863,1.149999976158142,1.190000057220459,104100
2024-05-07,1.2000000476837158,1.2899999618530273,1.159999966621399,1.2200000286102295,135600
2024-05-08,1.0199999809265137,1.2100000381469727,0.9599999785423279,1.2000000476837158,218100
2024-05-09,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.0299999713897705,55100
2024-05-10,1.059999942779541,1.1799999475479126,1.0099999904632568,1.1299999952316284,100500
2024-05-13,1.0700000524520874,1.149999976158142,1.0099999904632568,1.090000033378601,97900
2024-05-14,0.9200000166893005,1.0399999618530273,0.7400000095367432,1.0399999618530273,287900
2024-05-15,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9100000262260437,122800
2024-05-16,0.9399999976158142,0.9700000286102295,0.8999999761581421,0.9700000286102295,67800
2024-05-17,0.9300000071525574,0.9700000286102295,0.8899999856948853,0.9700000286102295,177900
2024-05-20,1.0399999618530273,1.0399999618530273,0.9300000071525574,0.9599999785423279,105100
